0,1,2,3,4,5,6,7,8
0.055167443315074845,0.057757877190319586,0.05407797393115197,0.048373383090787064,0.04230088214884721,0.042307534358186044,0.05246541260165734,0.05551814574000885,0.04395767583437026
0.055454047787119494,0.05806041429992144,0.05408390364280984,0.046855365781414936,0.04247392746409135,0.04265029646333316,0.05342072202291547,0.056565540953044204,0.04384672718542033
0.05580381700934273,0.05835399071454958,0.054294728536708504,0.0461037547406028,0.04269347478538932,0.043110674863604044,0.05416634651535466,0.057066494593415264,0.04200422129608665
0.05622907602641554,0.058383745888783894,0.054150275368188075,0.046207282188968586,0.042904111601058906,0.04403044239396405,0.05470748790776395,0.05861650189620622,0.0408098898159103
0.05636762335791413,0.058413135310090236,0.05328871228071883,0.04639954660563468,0.04284995993193922,0.04452625678610679,0.05504965621248216,0.059465288738650875,0.0406919287918011
0.05667335774300525,0.05841298299173237,0.05254370603744606,0.04686701137628299,0.04298428571694681,0.04505882141478042,0.05515934505967951,0.05980773124225381,0.040765300613337226
0.0568001894921679,0.05848598111371914,0.05255288871239642,0.04732287895088551,0.04271423121402646,0.04530612965755767,0.05574832617965892,0.059845347791357716,0.041268313264835065
0.0568554622581238,0.05852745595874047,0.05264393627190516,0.04772249519975568,0.04125357203526174,0.04541387004782521,0.05596019989347792,0.060432577997744465,0.04206217779119342
0.056817095868122044,0.05819149937652723,0.052806577050653634,0.04808732008512023,0.04056051583322759,0.045516777061247134,0.05610548748258883,0.06080292675157562,0.042883321140559316
0.05687917505478984,0.05683532148500103,0.05319246112666733,0.04843808484074712,0.04043160116154895,0.045738414096634955,0.055122650897924064,0.06154459292986361,0.043626088861359186
0.05690307830591692,0.05624711998405096,0.053672095963832114,0.04839520010777586,0.04077346773234623,0.045805614311819544,0.053350731099342096,0.06197049831210668,0.0442445260424372
0.056912845778592146,0.05633995842223445,0.053882170583268864,0.04858738291844651,0.04121202060335138,0.04563491187374062,0.05179757827908982,0.05938737530295812,0.04437578233724582
0.05651395499634958,0.05657227481306173,0.0540423381472254,0.048539493861978186,0.041902230952823985,0.044603123574639164,0.05173521373985677,0.05624540147689423,0.04467084412797147
0.05561049372182272,0.05688862599401444,0.05414392046872885,0.04869602959541793,0.04234183832523393,0.04277282360718893,0.05241904843853343,0.05581635510007983,0.04447742141189715
0.05526145545471017,0.057346514190162935,0.05409682320916742,0.04872868529095294,0.04288561783879398,0.04244347971330517,0.05295409324519946,0.05663485895401302,0.04432966579502512
0.0552474016070311,0.05795695565485495,0.054127329074015434,0.04759212225209762,0.04321958904769986,0.04237191864870354,0.05365995020890283,0.05758410971005013,0.04230466629490067
0.05544940255891971,0.05809090344351349,0.05417375162934209,0.04628762636222612,0.043296478815873486,0.042770212209826006,0.054447989114704394,0.05861800417130326,0.041302459820605146
0.05579696645834403,0.058286710342970664,0.053996790472627475,0.046179124059089166,0.04342510479155052,0.04326077931327181,0.05496376698039572,0.05972239203646889,0.04135588315734785
0.056261062792023434,0.05843277180436436,0.0538032335211838,0.046323543049543184,0.0434588253365758,0.04370021657570268,0.05524389610140803,0.06063099716486657,0.04182519761324506
0.05653952735258715,0.05853809389299224,0.0528388978736849,0.04652297259164232,0.04377801114494929,0.044334982566427,0.05523748114753108,0.0611591837426218,0.04252164871961237
0.05684346862734096,0.05849899153874167,0.0523757270510217,0.04710379861497816,0.04355757564427148,0.04447423305005914,0.055497245206059864,0.06151263813900043,0.04320101523996468
0.056945828744641644,0.05858565085520065,0.052426866526665,0.04765920301141631,0.042002549794828925,0.0445736586246154,0.05527886013051157,0.061837889542089186,0.044084188548044814
0.056904702203235874,0.05857376243620648,0.05251063380149912,0.04822720083593442,0.04112887419370096,0.04447572170739011,0.05488979711672431,0.061741980904421456,0.04470598978136265
0.05700292894031978,0.05841430121511723,0.05275114319278983,0.04838704605628096,0.0409727099678639,0.04443556267168445,0.0530721596115343,0.061013190520089244,0.04444876281683457
0.05692391698700168,0.05721696806741623,0.05326347205139333,0.04846555013931644,0.041224273969110256,0.04463823875046333,0.05147152371581598,0.057162810778556665,0.04495125339992971
0.05696430717898212,0.0563869746105548,0.05359324720298107,0.04865318276892458,0.04152643163664734,0.04469578581074009,0.05095825166481751,0.05538904673302999,0.04565430721118984
0.05698144776877596,0.056329826528526895,0.05376174011361977,0.048704836976914544,0.0422250046560668,0.044176066391135,0.051543284981466646,0.05539666518526227,0.045726243106915414
0.056665474433969555,0.05652759161186095,0.05397266410869975,0.04869760887468237,0.042751369918811406,0.04249019344779382,0.05223645138919807,0.05616996331741262,0.04435595199339154
0.05578798883037826,0.05682247795905938,0.05401445083231727,0.04877346292029981,0.04327449506019085,0.04156245536098689,0.05324191119939358,0.0572698671981282,0.042479670615459895
0.055183789312777405,0.057198448919013205,0.054154622692164096,0.04869650345099683,0.04329914685615702,0.04142530079164604,0.05350190890391961,0.05877945442342454,0.04185728810067194
0.05516493533692926,0.05767932143169736,0.054132000170786836,0.04735659734803671,0.04371338314424688,0.04147270160432069,0.05400851557580986,0.059737454608156854,0.0421555693731592
0.05530803748364102,0.05804311272701071,0.05409914395297643,0.04651719823853475,0.043559218709972425,0.0420392087977199,0.054622265709096465,0.06060627314026856,0.04253054857312305
0.05553791550458289,0.05839677775440508,0.05404729830004369,0.0464597660931724,0.043893752087275785,0.042448892033554265,0.054657725942160965,0.06115753476131421,0.0433337309130647
0.05601571289313716,0.05853292972084428,0.053310200990886604,0.04660410153180128,0.043837032163815716,0.042622637452388194,0.054901597151730354,0.06124445765843932,0.0440663443926843
0.05620039959622395,0.05859637264908904,0.05257357512325851,0.04709656649886646,0.04371014135913664,0.04307716626286445,0.05515184896007234,0.06150537533873561,0.04459093319150822
0.05641865260976479,0.05854863536424187,0.05239849556612715,0.04761637129873424,0.042221318785936594,0.04348025337058567,0.055034371003966624,0.061731726886114086,0.045117613405866785
0.056539135392107434,0.058627506617501796,0.05250855808434906,0.04804512085020349,0.04124792045562006,0.04350135996847272,0.05411023328347874,0.058820849682891,0.04512762691673488
0.05664506062723205,0.05874422883496896,0.05265724555678422,0.04826739652545758,0.041200258312571424,0.043624644892649334,0.05162901989416917,0.055629203897989164,0.045620619399208764
0.05657695751147055,0.05867469766109084,0.052899603466279276,0.04851354537850634,0.0413008018875131,0.043898581419190646,0.05036529464039844,0.05481343986110288,0.04557574010812756
0.056644808386900086,0.05794830999023235,0.05340871007479697,0.04872887655975592,0.04165192649173098,0.04405841652337568,0.05060811449997818,0.055362043534906646,0.04534909424416522
0.05667529335197512,0.05678763337346106,0.0537204204360692,0.04882419555630059,0.042002279593598216,0.04335914025892435,0.05130221553099269,0.05629795222799525,0.04400241181967248
0.05674003214178737,0.05650062850977429,0.05383559550795812,0.04885120844862181,0.042442824569845744,0.04150699537272703,0.0516346713881651,0.05802166001862091,0.04275028009343067
0.05652476365312884,0.056683872841226855,0.05385630860613931,0.04902785583650432,0.04259780435500631,0.04066462831204052,0.05259238870374299,0.059443424326608596,0.042397745055375566
0.055525283604326243,0.0569381277866079,0.054024775056198744,0.049010835663335264,0.043004507895687695,0.040695696081933165,0.0527321305571927,0.060357838690878886,0.04257070738626445
0.0549103050362498,0.057239309422316136,0.05399324236542331,0.0484103242914482,0.04318277857701251,0.040843601292615314,0.053181520060935766,0.060900369259004605,0.04292903900780408
0.05486546901363234,0.057825896892687585,0.05401127304689876,0.047140945206310694,0.04315755268809879,0.0412269206385792,0.05370421837064305,0.061035303914167796,0.04379967668350007
0.0550368533628786,0.05812268210252546,0.05402060901108673,0.04653257713944423,0.04343809578638645,0.04188578112211142,0.0540764054434975,0.06168673741866232,0.044451914140177386
0.055360165183561405,0.05854006559197276,0.053787408299435985,0.04657336336287359,0.04355101997534854,0.04238531953385529,0.05410679934520826,0.06196522632830833,0.045083101924546405
0.05573536001825548,0.05868945939759979,0.052790400214927286,0.046967728727838144,0.04333473463507246,0.042850659813773756,0.05448168494365195,0.06137568855047622,0.04495644375270993
0.05604099044412788,0.05890016171286122,0.052300260717116936,0.047396239813286264,0.041515974889363726,0.04287659733149327,0.05429359677935718,0.05799269590652331,0.04531470144534769
0.05641912258049641,0.05890971042096978,0.052435626278836335,0.047973297175033985,0.040755841720554985,0.04311583211472856,0.05227764592571516,0.05571396030662111,0.0457490588582457
0.05635835723838323,0.058932671536405835,0.05272279384484248,0.04803574133608865,0.04065150929422346,0.04322544778904245,0.050517878608675564,0.05587767875164917,0.04573824726883664
0.056451748465361495,0.05896663883406309,0.052828232206999164,0.048358291975786644,0.04081128303770274,0.04347491576919852,0.049802419387501254,0.05657888055888057,0.04478639345660861
0.05648301840624405,0.058967025316734846,0.05317969105377185,0.048291425392557645,0.041308820107642315,0.043484636402749834,0.05006317297306139,0.05803333344865034,0.0431966482154974
0.056490081616984246,0.05859266453043959,0.05350154432245856,0.04837962204549306,0.04171610700925682,0.04340916124965385,0.05087702920757589,0.05922194669815482,0.043390488137948935
0.056434210961843596,0.057595246299326656,0.05381267169404766,0.048385778895003,0.042363175438531825,0.041781210480689654,0.051666231485111576,0.060366162095084205,0.04344603863683339
0.05659758818954833,0.05678197442460959,0.054001257791311735,0.04843701476837209,0.04273554087071971,0.04046900503520789,0.05252341420953602,0.06121458872604474,0.044184091373837
0.05646260837100821,0.056823186011116036,0.05407259900650191,0.048567304354921355,0.04291128335375829,0.04041216277058169,0.05306609629581509,0.061653783817743626,0.04432273714981462
0.055456117029463625,0.05708955888216267,0.05413316098845462,0.04854894843674096,0.04297166919167211,0.04080893619724931,0.05354713803026411,0.06212650491270229,0.0445371472771497
0.05471760056185969,0.05739934817088252,0.05405027901452926,0.04727474635866858,0.04306023896743155,0.0413754017717264,0.053466971427007653,0.06244265229774113,0.04494978901569163
0.054576228406093996,0.05787500882400132,0.05421409489165294,0.04627885548668301,0.04317710762699279,0.04202554995086142,0.0537149640641315,0.06270983135733137,0.04544640446288344
0.054768740251990675,0.05822104819317979,0.054154147580400394,0.04616903433142586,0.04331944337816151,0.04250877915400731,0.053805514638289274,0.061530367405914756,0.04558934997103857
0.05500198144569604,0.05855625404535177,0.05368169107908006,0.046459066136910504,0.04294969567682878,0.04291332822021132,0.05417968553465344,0.05835551729849401,0.04668881949611105
0.055384399716852016,0.058780919693012766,0.05282277990495517,0.046788691577997935,0.04102015564361119,0.043250508294193975,0.05372218487405122,0.05691312649408579,0.047468325213067576
0.0557508930613345,0.05880212002822548,0.052605543922219444,0.047218572465174385,0.04036114205001347,0.04339605342104089,0.0513100995155279,0.05770608425442726,0.04783008692754775
0.05604785798557823,0.0587968361820534,0.052704127815007405,0.04784777170013107,0.04019642328124653,0.04367075404030974,0.05032533606981741,0.058300006555087,0.04675141479410597
0.05629488131050473,0.05869722847426496,0.052837771788319006,0.04811294371605111,0.04069497038830574,0.04352978746021231,0.05034534021778663,0.05943018025959387,0.044516270501462465
0.05633170312745666,0.058674814849825674,0.053177699955861066,0.04842587134720078,0.04101970515538315,0.04388293553554808,0.051033134154628734,0.06106516937894007,0.043858540570629656
0.056376759719410294,0.05858739252709933,0.05358385201190083,0.04847794134806409,0.04159031088502166,0.043935606500715575,0.051782363501854584,0.06253266907103332,0.04390162807356273
0.05641126267902171,0.05837761348407992,0.053898923948944306,0.04851898294112264,0.04210330252264242,0.04279424755148181,0.052712087126450535,0.06353165242097762,0.04438950156604028
0.056513078600996074,0.057239466235115465,0.05401245354497241,0.04852657326980987,0.04232019476513055,0.041269415672910016,0.05342935872251752,0.06365188396720906,0.04523374690681286
0.0564739041933678,0.05669022794242709,0.054201197049902124,0.04868749568227644,0.04267279771430348,0.04086502226611653,0.05395434523433758,0.06412291202327823,0.045728249413775776
0.05654454259229991,0.05663487483975011,0.054230927964758154,0.0488075059340036,0.04279430132697287,0.04134155834416348,0.054510748589203066,0.06509867909531872,0.04627749645283504
0.05573270358493241,0.05678062752376818,0.05418233777739123,0.04797322152137763,0.042732404521597094,0.04159866832987386,0.054629139673332064,0.06499533028040445,0.046800143441528524
0.054779308272395806,0.05720150120606249,0.05430021388364955,0.04639025874904022,0.04296847517237693,0.0421528448564128,0.05495927102773225,0.06372537653561311,0.04694555036917614
0.05456462997735948,0.05763950300731099,0.05426316728579618,0.045985654127378366,0.04304389578808212,0.043178907819398274,0.05506998785330403,0.06054824306326711,0.04682763330540024
0.05472034254931804,0.058048566557307626,0.05431278916725273,0.0461095659063122,0.042701304295522526,0.043296776921266905,0.055304561213704105,0.05958020332073138,0.046686697236876636
