0,1,2,3,4,5,6,7,8
0.1407965723692382,0.12097165897620764,0.07607932648220896,0.09072595162436435,0.07422701812891197,0.1088608680785648,0.0883043054361935,0.0870476234217221,0.1051016374147701
0.13361753830258244,0.11932844411329405,0.0772739750754065,0.08775532236753687,0.07439434953955658,0.11011261909206407,0.09016213940845953,0.08794485544089424,0.10484978695009847
0.12990058261657536,0.12048245098383893,0.0756532557257861,0.08939577803753025,0.07476493996447718,0.10865915053815899,0.08751623048215257,0.08803728939499864,0.10477768095140004
0.12654881443407914,0.12111500884745086,0.07693959536033061,0.08822262911319106,0.07455945761628391,0.10912232510568162,0.08373281467184923,0.08762312008749813,0.10418869262114536
0.12177834179838867,0.12354308225620075,0.07785108500620204,0.0884517268405239,0.07530959132069437,0.10837738946842101,0.08159996295416559,0.08846141461448505,0.10185745351997179
0.12298869822729325,0.12189543367689536,0.07572717471060371,0.09257010369561844,0.07556491901734849,0.10780230296488967,0.08053031082699107,0.08901749025552864,0.10064353425120764
0.11802820496718475,0.12543731681251624,0.07928428263438277,0.09627270000630508,0.07558419140993362,0.10831698087079929,0.07976303538585605,0.08904617633291351,0.10121373655771106
0.12130639118197656,0.11928068664529447,0.07693551895732893,0.10309866266900972,0.07605189396755976,0.10766556899049982,0.08081990358123241,0.08983106259029142,0.10237079425987566
0.11647974909108515,0.12324802137837426,0.07598440649959196,0.09680697170096307,0.075599926220426,0.10955848647673538,0.08165186175854816,0.08959677036602018,0.10122329482152255
0.12381496388953647,0.12185225119991153,0.07835260985805521,0.09612258567116734,0.07598303779889082,0.1106065975883454,0.08346581791176431,0.09014461342408502,0.10108458426363713
0.14044493723498017,0.12159472254248745,0.07464625848161514,0.08948530958157189,0.07603900342758184,0.11379418394847177,0.08484509652233387,0.09021430877479869,0.10131943570392336
0.1764926547555502,0.12073021008978208,0.07639952485829424,0.08909477844407701,0.0753152285812118,0.11917101358062039,0.08519397370880753,0.09070692165214514,0.1003565578802213
0.1326990879912442,0.12034504068033973,0.0766539481164213,0.08955292751385752,0.07592868777834356,0.11400089513550643,0.08573568455537983,0.09090813056160515,0.09977794558343386
0.11238409442588951,0.11623378158434242,0.07493839770379646,0.09049270616705075,0.07506943092993248,0.11371597222631666,0.08524936661581024,0.0914150838865558,0.10032826499319113
0.10517297939805428,0.1180071597058941,0.07840613149892507,0.09633902195512727,0.07540336157533044,0.11576168417672764,0.0847655060712356,0.09158138341463921,0.10105584316747787
0.10470714669193257,0.11990567580377319,0.07508617531986109,0.09952091708680331,0.07661925703402926,0.11358947689374332,0.08439919464220742,0.09125904217175265,0.10117683964576442
0.10493127146406221,0.11891286753563338,0.07786024265176356,0.10269716929131702,0.07748766728700662,0.10978456219588809,0.08400667131722132,0.09158163189731022,0.1016558939045096
0.11039188154055633,0.11734398845344796,0.07749536321481036,0.1028840672315637,0.07860550639769581,0.10601685837744595,0.08390029805470188,0.09148798410200107,0.10264947528622934
0.11935089874484886,0.12094601838991041,0.07511766812604777,0.10294593240250126,0.0801496996209474,0.10382499150488492,0.08321211632487521,0.09023966097205971,0.10129151990018673
0.13264560975916453,0.11755676582187476,0.07828249791626543,0.10014594758584061,0.08085267020399248,0.10386555765497732,0.08335791413406214,0.0895799619655238,0.10140977647368953
0.14196083212868849,0.11887575334837762,0.07618780652405828,0.09798305645146371,0.08141417824678589,0.10227456276404978,0.08362865577928841,0.08867452081835465,0.10194885561300736
0.16368070751532157,0.11622614158291898,0.0773560534035359,0.09725249212529338,0.07986213460056238,0.10401482629089508,0.08390922485986461,0.08823868926672616,0.10371683606366532
0.1627116202923975,0.11872818405926802,0.07878714629952534,0.09270299339945264,0.07933970398977873,0.10459430412424728,0.0841960474322755,0.08793186387277668,0.10380329984589186
0.18676051760577292,0.11734570708192697,0.07714432284805191,0.09287283139851885,0.07968253829056104,0.10478176697396067,0.08439171883355119,0.08797056638289048,0.10351606724149247
0.18153126806965983,0.12389951857201442,0.0794206618220554,0.09141361386630319,0.07802202625315857,0.10727598124690202,0.08503187671377171,0.08785111788243814,0.10397921886908908
0.16192767641326872,0.12642947014041214,0.07815255465350551,0.09107064893808828,0.07813628010832625,0.1078850273113639,0.08439159623375486,0.08792896971509101,0.10356701599573667
0.1545147490481127,0.12675137424794883,0.07625496577913181,0.0908082616554348,0.07875359371606701,0.1074115251980741,0.08461525403222633,0.08749079296359245,0.1030725520103424
0.14381142898825247,0.12674198325732494,0.07906456602357279,0.08742787235371399,0.07785031501200179,0.10838768595544364,0.08480234600424495,0.08739065817266568,0.10380839775561879
0.14039807265351534,0.12354631700502078,0.0754535484552614,0.08971325262103134,0.07831346403689868,0.10575757592569433,0.08727926328052962,0.0880017201196555,0.10629936185208932
0.13650110830371323,0.12624034755569907,0.07627970297558483,0.08868449247245708,0.07725217761280224,0.10593275721411033,0.08748026955373318,0.0878691814505236,0.10597805793847676
0.13023835795500682,0.12194452271506587,0.07702946986582129,0.08598546848148451,0.07759007687333927,0.10601008025787279,0.08263387566946324,0.08783980382785862,0.10509306162339298
0.12841770043162487,0.12155108296068784,0.07486201025806961,0.08674749940056944,0.07688468823991748,0.1054204245188565,0.08011174597232719,0.08796775364085312,0.103600270262586
0.12201880372076036,0.11595288744851676,0.07737120901505073,0.08537944154810181,0.0758455455093516,0.10548780887814975,0.07875835838334294,0.08842721116304844,0.10222587413779044
0.12458535429537704,0.11603260630878819,0.07575361902459006,0.08863661436861349,0.07693896926888112,0.10365251083128657,0.07836346557883629,0.08882741173560105,0.10145010337969926
0.1186939320549507,0.11502574414759342,0.07661343797282749,0.09732101179515595,0.0766755051347974,0.10546095475634489,0.07906822575226942,0.08910277961132203,0.10136172586945241
0.11997631342153338,0.11321689504559665,0.07646235134742073,0.10115824970239946,0.07634719112023865,0.10650993276815536,0.07970387703886406,0.08924429574417742,0.10047737337433141
0.12037982003799028,0.11500793010147306,0.07490924802920665,0.10138854386161907,0.07789828231656439,0.10925835457384915,0.08091923296220456,0.090235359432015,0.10014773801723924
0.1266681228742264,0.11297609547036194,0.07628784741468714,0.09807803944089087,0.07716132501175905,0.11463097019726577,0.0823368317429925,0.08999877888075819,0.10003075170351423
0.16457936600049963,0.11101523082829248,0.07563803826281564,0.09537365367533056,0.07761245381605215,0.1122781717953183,0.08269521371111797,0.08972155115500048,0.10067377367246604
0.15621387755185345,0.11130010835733388,0.07461861288620442,0.09111905932435992,0.07727710403614924,0.10889893894301866,0.08327982183458317,0.08981586998766523,0.10108832119649791
0.12023786129188282,0.11160691779647527,0.07739319136286882,0.09722780435868264,0.07710907319885343,0.10809291561265849,0.08306560977713232,0.09037708914097019,0.10184451588516567
0.10950496017572164,0.10921978252392114,0.07621248217672985,0.10039660931477674,0.07700958041103687,0.11023906810673678,0.08319088837350527,0.09035561460217108,0.09977745590289194
0.10577340877753735,0.10959857350840933,0.07558453058782195,0.10315304571072627,0.07575038925552309,0.11493061268084213,0.08305263422326349,0.08988360393853509,0.10068437957689119
0.10650617675131246,0.10953121063450802,0.07747237733623798,0.09913484364200705,0.07663273308079555,0.10804748023382535,0.0827578189417064,0.09032006043454124,0.10123095730384131
0.10721684776339113,0.1100822206542926,0.0750267686224306,0.09694578023330755,0.0768523838113371,0.10651987782215676,0.0824051015349468,0.0907381107284033,0.10125980875413765
0.11743856216652937,0.10624863088137586,0.07751622100953888,0.09398381896890542,0.07726094999438998,0.10601789425518528,0.08334109334263401,0.09040189887491505,0.09986858992730696
0.12606421880313204,0.11005321008618213,0.0761768914329683,0.09121444768022256,0.07962803040817479,0.10500993693174274,0.08319210662490033,0.08973354512820109,0.10069541939863348
0.13804852071519658,0.10940082033381851,0.07514649405963088,0.09031141196693183,0.07993948190900685,0.1049855833506403,0.08340407336029557,0.08863343792046188,0.10257181345102667
0.1465748245739562,0.10838969584789078,0.07954340297939395,0.08748302760126525,0.0806716446643019,0.10442165958312297,0.08352639878676742,0.08815284210608518,0.10367211628619478
0.15144941367010706,0.10773991672055286,0.07543156413011318,0.08770950136248892,0.08162903339603506,0.10430481600787235,0.08371971831904815,0.08828063536322331,0.1029080987963704
0.16732254103216096,0.10940529851920079,0.07736203221534363,0.08793612849693123,0.08097280883965652,0.10373686293399798,0.08417178859962282,0.08735929470990832,0.10350966784833723
0.17425557519959858,0.1102408751728546,0.0797956172401718,0.08605289886835538,0.0816254745745561,0.10355034156210373,0.08415939555663854,0.08640774830589674,0.10419225167033744
0.1753844849310509,0.11556461733058344,0.07488363488896106,0.08690669525820596,0.07978649611728772,0.10450653953137895,0.08499504009998281,0.086804647951499,0.10391119475511143
0.17019961323189994,0.11904921704851076,0.07854660342498539,0.08569421688611752,0.07970762955069444,0.10462887864513941,0.08497292955061751,0.08726098055776214,0.10492623943385429
0.15811983094047308,0.12395499497225393,0.07644003524427993,0.08561819683097473,0.07925731016434862,0.10274297348504505,0.08545364372903647,0.08691788988158142,0.10436642930897962
0.15307819054722374,0.12370292931853809,0.07540896066043681,0.08554151071015909,0.07766309986923796,0.10355077267753938,0.0862111631096343,0.08793264744718009,0.10408284638408423
0.14492396198890267,0.12063402088016068,0.0781357554690126,0.08404162258558415,0.07768935428252474,0.10382657323127778,0.08756100423916222,0.08792432576876551,0.10446473699086914
0.1411798424619018,0.12313125983809733,0.07402673689888561,0.08519956022997159,0.07789784108016048,0.1039348959014281,0.0853909534534086,0.0880455567451625,0.10495792695746319
0.1370818946588653,0.1202726891840112,0.07662990037382791,0.08392167280030349,0.07672963187997345,0.10536616311306904,0.08093978533413279,0.08799148959831929,0.10508511093111934
0.13055718171795908,0.1162822459501233,0.07616297176787563,0.08275669711366376,0.07738861967626709,0.10520963430262632,0.07897432298254653,0.08846408810697125,0.10471841996210754
0.1290216054299731,0.11431040665879973,0.07418391679785384,0.08594298733147906,0.07700785467632164,0.10535785954745065,0.07809814520707624,0.08803687609663013,0.10354190520505657
0.12624066586669436,0.11527169120405584,0.07691813511881294,0.08782116416780439,0.07724761960170229,0.10529193148455185,0.07759842002994577,0.0885883478009174,0.10267189651708736
0.12460960287419075,0.11215641904797786,0.07601292731921683,0.09452233395520296,0.07843616712154876,0.10642899046183571,0.07829467832648816,0.08908608125254958,0.10128139959748968
0.12311684374639217,0.11301434347535624,0.0748617229884371,0.10168843592970273,0.07689749095459081,0.10919576798744506,0.07953470807595325,0.08876741279388702,0.10169988101163888
0.12822927941817333,0.11080329509330185,0.07709518727550023,0.10562772270827614,0.07787919326597015,0.11035467945067394,0.08140923980242964,0.08936316813667902,0.10223919307588449
0.15975927063350756,0.11229959961205191,0.07449722215229299,0.1047308605571941,0.07797897001188854,0.11633717666431509,0.08277421527786702,0.08940541168622139,0.10182147369561209
0.15905399755447416,0.11021753034886878,0.076490480359657,0.10437641740252536,0.07876836495313426,0.1120548411001297,0.08373155966192641,0.08965725651292186,0.10134616467665197
0.11742882337491099,0.10879890503773046,0.07628053181767108,0.10231105575162211,0.08025152085766514,0.10855582131170728,0.08439231886793742,0.08978629468263487,0.10179682410527523
0.1024602164252254,0.11043265964910816,0.07425495407503188,0.10372238664849928,0.07970973834018263,0.10834982936118442,0.08376219654540132,0.09013599943011862,0.10262516301967475
0.09938402555067802,0.10721368792242288,0.07785046671485114,0.09965999331295655,0.07932712433145858,0.11066269850657905,0.08368593969116665,0.09015615286679556,0.10272550820468158
0.09835484503369098,0.11055612958807694,0.07465132520227784,0.09770029111810735,0.07847996934932602,0.11489724161956891,0.08380334128968676,0.09044148563757855,0.10294689964414808
0.10054290689516891,0.10797589237453752,0.0750642864872171,0.09316896278646127,0.0771319003928792,0.11013490046600659,0.08337626982050148,0.0904043979164779,0.10111879738816328
0.10643276170500507,0.11054575456620913,0.07737679683722984,0.08988983045014798,0.07718722264672848,0.10717520597320836,0.08294313638678523,0.09058196138796243,0.10315195623867442
0.11262774061115711,0.1093134685080696,0.07346825123477077,0.09107247288486661,0.07609430331743224,0.10708196968784506,0.08319189609867363,0.09018260409838649,0.10241109635190337
0.12526742380566722,0.10841914946880662,0.07657598577562995,0.08782248841099799,0.07690947239382037,0.1061134262720948,0.08292221569776861,0.08966701940229625,0.10179033345309522
0.13184155699729128,0.11236294126316253,0.07565914119976652,0.0874565182532052,0.07940275431782813,0.10527437843075262,0.08351922741788795,0.08871878072690581,0.1015738200704405
0.1415257937721235,0.1088852584876516,0.0760072074837368,0.08773010880265399,0.07940862049936077,0.10486183067037881,0.08383279621341064,0.08833024127813341,0.10283388683980144
0.14881159462825283,0.10976235558732944,0.0788718561391861,0.08552022950211169,0.08142149826484986,0.10605900600933214,0.0842074633227891,0.08823401009133705,0.1025313197897645
0.16833843744023377,0.11398742365559113,0.07658700631456518,0.08759071416663897,0.08126852004509744,0.10614495952811008,0.08451544788743026,0.08780490020295825,0.10300888135872821
0.1779975890876078,0.1134984604705194,0.07857454102786222,0.08568504293230776,0.07980518462081146,0.1064408924877909,0.08451721624364324,0.08827914502532463,0.104338150815223
0.18103124680555804,0.1259942715398413,0.0782217191409442,0.08416554356775208,0.08025317453192982,0.10755072739153612,0.08431035895886102,0.08738238928242689,0.10370555806407107
0.1731319551140449,0.1232428631435372,0.07591577770319477,0.08566925914162317,0.07804487945829262,0.1094070206919034,0.08440044991118799,0.08799217036670151,0.10315995377054533
0.15523378369651233,0.12482684449856542,0.07809303058112763,0.08284285267489015,0.07793362904956196,0.10857450639492876,0.08426620827524012,0.08819050443216189,0.10395144719753119
0.1448107244359072,0.12599967205915322,0.07624788442566631,0.08417761697404405,0.07746423400040556,0.10745188538879938,0.0848906531261878,0.08781295726190361,0.10526478322553726
0.13909228860912204,0.12228955268672338,0.07566961804413812,0.0851449935995731,0.0760690210968795,0.10749196557318108,0.08693177496514258,0.08745771375471373,0.10641290893937026
0.1363596062322102,0.11988198231281436,0.07711624377183256,0.08349149141297445,0.07803120913306097,0.1047131245958733,0.08446473985291923,0.0880821490870235,0.10411910035200539
0.1307973526773442,0.11710555714678762,0.07461322583134343,0.0849054111703571,0.07709747758278758,0.10634988361637694,0.08090347929366007,0.08841297820100286,0.10400758653544691
0.12888050401922496,0.11296966199158298,0.07695217537690704,0.08320527162819749,0.07728360496861371,0.10573033700931395,0.07941725256013059,0.08805689267062339,0.10360015827090635
0.12697395654926608,0.12090685217381329,0.077116178161772,0.08520890268154285,0.07844414465869613,0.10515742124710638,0.07848255328639293,0.0888079519152693,0.10249588815543341
0.12348013920931965,0.11852364470415472,0.07481303833632162,0.09011304680099363,0.0772902210587851,0.10794841738692464,0.07880655353384114,0.08880519837917066,0.10165038512869617
0.12412883820788459,0.11572447055127001,0.07810889425553875,0.09250790856248417,0.07749028979871135,0.10927068178324158,0.07947466106550309,0.0888435995718109,0.1025877999375468
0.12124065730640032,0.11293240154005747,0.07616354719161601,0.09958676924711,0.0772186715924638,0.11228368842982019,0.08045679595199462,0.08874073378725401,0.1024966305124385
0.13640837898143054,0.11066261164132549,0.07567944918990774,0.10061985256294925,0.07640610139331218,0.11707034131218925,0.08214080819166389,0.08917695199024331,0.10243149395960642
0.17114759700913595,0.10958313456787455,0.07891156214331245,0.10091603234712469,0.07680731569990923,0.11864753242548737,0.08278079892199039,0.08965024011886108,0.10140451034960311
0.13662336550213955,0.11134802939740292,0.07498251604050844,0.10100762175391956,0.07587998019809682,0.11239040781218212,0.0832597285654974,0.08998940990705359,0.10120346586473407
0.10789329375531162,0.1089465950941248,0.07831722001876652,0.10096906347419785,0.07665674972997737,0.11010768768100793,0.08330303870918868,0.09064252288592939,0.10156315441300193
0.0986367153255729,0.10974236653888525,0.07721382638777217,0.10100625681872198,0.07815068765104691,0.10834114004319159,0.08280911195055819,0.09025269179992013,0.1017398578412379
0.095111689869055,0.10965077021801574,0.07695232144038142,0.10126733742792897,0.07802429945042644,0.11415362574347594,0.08258281128234037,0.09056460072693051,0.1008002875971116
0.09631860260268982,0.11252080079309888,0.07934352336367224,0.09624738654023436,0.07930373730605644,0.11227087359109957,0.08215282206995578,0.09023517832796357,0.10108600171006264
0.09956895437437036,0.11155714200049707,0.07694717401549597,0.0962931570709957,0.07961692570603622,0.10753658049884307,0.08152990849441281,0.09100455654578223,0.1025449412687524
0.10315419335133934,0.11203166243032113,0.07831537903307262,0.09301797794702901,0.07971462988759949,0.10650010699641967,0.08165883522679647,0.09077911355223103,0.10323318003822043
0.11361858059900129,0.11244041371000382,0.07796173689624754,0.08950118451525076,0.08054450365685219,0.10729900253473589,0.08152060962462214,0.08970999687984892,0.10420850560753103
0.12487554054221166,0.1138977222369082,0.07755094722821887,0.09221622315686362,0.07951633680605794,0.10763874202902537,0.08213608920502506,0.08868827838305104,0.10298197299355843
0.12766589042107035,0.11342426671500301,0.07950512439783895,0.08608796241298476,0.08031461430397288,0.10740479858046918,0.08196120881143265,0.0893206783265223,0.10287995621689756
0.1430651727169385,0.1122655611512788,0.07912641114643106,0.08535111476324406,0.07964105054662257,0.10585672666571563,0.08196698930195122,0.08803575772509718,0.1029184650051529
0.15002618692910746,0.11505109950010797,0.07926031644971997,0.086127884311045,0.07955665647242946,0.10717677375616669,0.08177242827900721,0.08742715761889325,0.10401736317381048
0.1711486436629143,0.11411947430719192,0.08088857766439311,0.08452233617976974,0.08108739011489782,0.10686707718273218,0.08264615999051617,0.08728365208038043,0.10376382992911946
0.18098949025002262,0.12229188016975596,0.07709131565517006,0.08531359278709766,0.07981424637311088,0.10645779320397915,0.08281510777333215,0.08750480062310327,0.10402572144283555
0.18595586210063753,0.12485883827072394,0.08017058469367032,0.08469690124500376,0.08001074826168707,0.10786872567246009,0.08249547687158057,0.08697261114707149,0.10500981556448004
0.17218668176116506,0.1267897577282539,0.07806177318582776,0.08405042008182813,0.08012047892635703,0.10660494448363367,0.08319821449541555,0.08683791428326273,0.10404819008791583
0.16379608299940862,0.1261188030685235,0.0779808502066972,0.08465511605300612,0.07936216668894612,0.10732149337670081,0.08311670273026515,0.08765537060076345,0.10464096099343195
0.15263643590019466,0.12427822204831072,0.08144116364385758,0.08287429231317948,0.0793885807196653,0.10725316473697537,0.08455976160639922,0.0875505464314955,0.10641682312185574
0.15030392902718462,0.12367626287068649,0.07825412623694855,0.08454585165965682,0.07867157582775618,0.10720929473366171,0.08575791054130037,0.08758998833504616,0.10538220761356079
0.1428748247015907,0.12345124152433833,0.07971333334363923,0.08335171173933803,0.07753387645614604,0.10753392501345245,0.08439822936077929,0.08837903387806552,0.10443994240719227
0.13944034018214957,0.12361640428697121,0.08063139854050601,0.08364679031726617,0.0785029054042442,0.10711483872391767,0.08142600111978532,0.08832797443504833,0.10366650730250371
0.13543306832221783,0.1235598489482392,0.07876776183679457,0.09053771858901277,0.07709499368014844,0.10619559357560926,0.07923358977851316,0.0885223736627321,0.10296427231245892
0.13071720550580784,0.12300201523141803,0.07977626844894002,0.09472441934514528,0.0771881911216844,0.10473069997066871,0.07866916920256188,0.08898797179975232,0.10223168299574545
0.1265777847016937,0.12260220818466736,0.07888223009043357,0.1006016003617833,0.07818577458846382,0.1047975919976323,0.0789696834114986,0.08956159102168058,0.10130638828011265
0.12227465521096949,0.12086462745844069,0.07864046597493346,0.10230117747712511,0.07749718648576424,0.10748370889096542,0.0794723459476457,0.08930001948090592,0.10054337685541317
0.12346105919763559,0.12068908732459435,0.07884725580690792,0.10117391071843322,0.07838729514831032,0.10901092244137052,0.08073853611813388,0.08995553044445118,0.10071678945354184
0.14040385431920904,0.1199711179184336,0.07750028293681747,0.09908888971683642,0.07787735495208646,0.11187502369009236,0.08187181428119808,0.09043122645655123,0.10066495675304875
0.17225297661629155,0.11831732850564548,0.07894941802246935,0.09769982104114512,0.0775362834310293,0.11560435843591661,0.08319748310373282,0.09005264440750302,0.10120908188591028
0.12256199967657834,0.11905830056949486,0.07883976723874248,0.09772340479884001,0.07898064000721769,0.1118941601285926,0.08354800640662403,0.09048008078725987,0.10068950865088447
0.10562251517887454,0.11600994514827159,0.08022396675144736,0.09742291228291401,0.0774873457528717,0.11252810550960095,0.08385004856705858,0.0904168003657194,0.10033929279729924
0.09635316651017319,0.11651790170843494,0.07981287090720172,0.1006308182776348,0.07860386697500399,0.112994935176071,0.08358526607767248,0.09115488217929052,0.10052684638867898
0.09387258745279879,0.11852847725214756,0.07974093978278902,0.09903707580751976,0.07782235412122414,0.11607308659321267,0.08354362221028347,0.09113268777227748,0.10151112452989357
0.09514578771079131,0.11329139065224182,0.07965722105142585,0.09914435404079606,0.07745706208460844,0.11035110295920715,0.08334753485729496,0.09068188294606848,0.1013125804086208
0.09716366610776574,0.11913098875548059,0.07963479112171067,0.09631992875388586,0.07918092138105155,0.10753072460983917,0.08343440815610856,0.09061989600259569,0.10138140251856859
0.1032499283417498,0.11730841618077298,0.07872767082547513,0.09652274442663589,0.07894376707590169,0.10499960005275182,0.08326925814461718,0.09096121650420842,0.09972164764558569
0.11309717924313141,0.11705430394091479,0.08102471904500909,0.09410972183476495,0.07922443059008508,0.10510584655593999,0.0830224768691777,0.09017022452558851,0.09934761982794749
0.11904625708024066,0.12051399030008532,0.0802701599385766,0.09422744098548695,0.08051602692265937,0.10514628618939112,0.0841215166140138,0.08903883568041342,0.10217556336946418
0.12363790124100756,0.11480386834609276,0.07879177696759927,0.09159387539701278,0.08083621789454772,0.10498933558217843,0.08371327286722653,0.08918181551691913,0.10237387042617986
0.1319573261777408,0.11655946313097991,0.0840156898825572,0.09068845695207758,0.08119160448391553,0.10509721780544505,0.08400414965594344,0.08908945904392747,0.10258489487272
0.1391610390855843,0.11729763962224948,0.0790560580723185,0.09353445254094934,0.0808631158913462,0.10410398294920156,0.08399308836437412,0.08864003786768308,0.10324611551803932
0.1519950669888503,0.1201768299638079,0.08169625705010805,0.09200476919276936,0.08076606855829452,0.10499575472229074,0.0842761710344782,0.08820737365096946,0.10433191945662706
0.1682718366971116,0.1272970242223746,0.08291370425698184,0.09077403929751049,0.08120963943469155,0.10407748994917455,0.08438152784215208,0.0883491283269186,0.102637525805675
0.17852805544615477,0.12893092946524876,0.0782903694987543,0.09188356183673276,0.07867561353138071,0.10429889577908184,0.08506036656731726,0.08856270927641027,0.10298175487088844
0.17205307055490873,0.12753540425637902,0.08065578173559612,0.08959691727574087,0.07882917491499447,0.10359129658118983,0.0859558728104623,0.08813896644911876,0.1043992133135854
0.161175754807112,0.12529749992453026,0.0801983335483321,0.08968890442986992,0.07874401677182531,0.10266905402784897,0.08659369541616682,0.08846941533451394,0.1051164041378695
0.15602769202717123,0.125177598465705,0.0801824525632839,0.0879555701146771,0.0785602472772856,0.10264154567063848,0.0885737719000399,0.08834842137147135,0.1049358571593105
0.14311655168426607,0.12431892706653758,0.07958588670600274,0.0851871049140035,0.07850311706746953,0.10242250596194256,0.08980494174444549,0.0884088855982684,0.10451335754859842
0.13958183585665956,0.12629594821299084,0.07812996516035411,0.08731208491797905,0.0785178562787545,0.10265962612478681,0.0864649150013616,0.08905991873623982,0.10236733380658658
0.13479019060610736,0.12529687831142847,0.08052539161365141,0.08776024340536581,0.07891815497513427,0.10289127101179055,0.0826468843726709,0.08918743775070125,0.10279677649356159
0.12827213972821783,0.12661437734243736,0.07880679046124105,0.0982144584676244,0.07864571644228403,0.1029344084049303,0.08011651315113259,0.0894958294494575,0.10245135081033087
0.12826746701879338,0.12439067203882354,0.07856384174305168,0.09674385629407746,0.07739524262132241,0.10459629178258892,0.0790091939627831,0.08983749368137728,0.10162788614102528
0.12130857308781336,0.12477764327570913,0.0799281209794304,0.09228286610802114,0.07813661414430108,0.10660890443461495,0.07835277815403896,0.08971759594583847,0.10051922782513331
0.12212092494887675,0.12314949061850178,0.07768023195667935,0.08810972762784562,0.07654166615565557,0.10905502019206642,0.07851079628520452,0.09016724884319394,0.09985217007199076
0.12229553380251995,0.1203154159272002,0.07853070652634099,0.08619344853033918,0.07645989276680182,0.11283717261561202,0.0800881796111658,0.08977909415690892,0.09983413155069366
0.14362931810033974,0.12392921706385136,0.07778680892344024,0.0850686040196005,0.07775571410707938,0.11470167440778697,0.08272231801579737,0.09077534729474171,0.10142890160197754
0.16880593984998915,0.11838475004923181,0.07781706719600487,0.08588204365163558,0.07661254187793512,0.11075999791907434,0.08404738268908413,0.090544254891376,0.1007476815997711
0.12408118853550956,0.12073759099790671,0.08107098775064915,0.0879151992411575,0.07696547901646465,0.1082204242423171,0.08559683335365409,0.09071139553094405,0.10022693901430438
0.1054373057948185,0.11731396818428377,0.07732188210720317,0.0898342217800021,0.07755935141308809,0.10958495519321344,0.08623061389695776,0.09123446101803724,0.09777580733896919
0.10060823661848031,0.11889864934635391,0.08047333250725912,0.09210879636501969,0.07712671734875318,0.11401112630622325,0.08610757246568447,0.09083356067775915,0.09794025387362415
0.09814719849991749,0.11950884401103012,0.08101870898087728,0.09264785257782272,0.07727795040197753,0.11260993217769598,0.0859031570621677,0.09114034196224206,0.09722558379204939
0.09932813695803505,0.11802107542362232,0.07783185855273998,0.091820520306027,0.077925882107056,0.10864319789597335,0.08538478851041544,0.09157601481608324,0.09861179642044932
0.10238916759439717,0.11887952790502977,0.08195354644356857,0.09480521879512409,0.07873977336304686,0.10709940618073395,0.08529338049334523,0.09126552789582147,0.10021229744380955
0.11063276480019892,0.11715730675326566,0.07796000718368677,0.09584281733260698,0.07959396779977772,0.10534886877657847,0.08450627565902155,0.09101089499411369,0.10201680179543138
0.11856213905761699,0.11936418714481323,0.07870170355565957,0.09842609897792254,0.0793166703943911,0.10473906922667148,0.08444915501981883,0.09031868043143633,0.10187942993846144
0.12838596338553823,0.11703613195015834,0.08113991725956061,0.10105004702229758,0.08178056944426808,0.1030266636814643,0.08442381145926608,0.08922212960262177,0.1009253389870477
0.1369566354284971,0.11628520318622267,0.07709009065223374,0.1009534729179189,0.08107112048824947,0.10245711360710272,0.084649220468822,0.08869185459419358,0.10133303206659633
0.1476932382823968,0.11718470961619054,0.08287793152281572,0.10184092154729882,0.08059835314949848,0.1038077894376221,0.08517495825997626,0.08847660943642431,0.10191306848686932
0.16228893829573424,0.11599966167547154,0.07987860527335201,0.10215717248063257,0.08181060533121298,0.10382186414775868,0.08553208857120245,0.08793382015154604,0.10262331684290112
0.17580028822399357,0.1224083411262861,0.07971626394155396,0.10339858894787357,0.08069097728584938,0.10486200942403177,0.08580728268287165,0.08821466573243517,0.10374008781028353
0.1784453339830717,0.12335611167272204,0.08310830331997726,0.09855899593523211,0.08113093298572462,0.10628512212803716,0.08598316455864713,0.08786777441525334,0.10326195049138343
0.16471737864806704,0.12776560055038053,0.07799761954305907,0.10087213174245521,0.08106979747594796,0.10555438445903925,0.08569119144708218,0.08830433789486404,0.10276794158603964
0.14907333355530614,0.1295236809739127,0.07958528475073848,0.099856682443149,0.07974582468620629,0.10574246266204158,0.08573356728022379,0.08823619355756954,0.1041991066685317
0.14862285639831369,0.12808569717117949,0.08043825066177068,0.09698015213274962,0.08105478973477478,0.10549136000760805,0.0867227807529743,0.08882216594814878,0.10535957235665366
0.13986213189323773,0.12813321968744584,0.07686893055506655,0.10015000049992859,0.07867185912830692,0.10427469410397426,0.0884367325598726,0.08854271500845329,0.10412179370488533
0.1393391571383851,0.12732371723760638,0.07941907844220691,0.09719700743601957,0.07779116689772123,0.1051171919599762,0.0842302987000915,0.0888483009730972,0.10394654672365913
0.13485897559646712,0.12728529460918725,0.07771945542302082,0.10180421787154792,0.07805745675014766,0.10310672649501401,0.08124471747451353,0.08910138508931828,0.10401705187864616
0.13315730992258934,0.12513132871032914,0.0783623310492939,0.10466048237737599,0.07664806379321189,0.10263504223879492,0.07939685959224466,0.08948691068172486,0.10313881804205823
0.13269139915585385,0.12120245378530894,0.0809311924532106,0.09793310462091809,0.07639159862086613,0.10256201681890476,0.07892308441655005,0.08893943296655943,0.10229099884234884
