0,1,2,3,4,5,6,7,8
0.17573094070607329,0.217131937467781,0.19241088236491158,0.17980079731474144,0.14065503553718262,0.1375472167501866,0.11907389933722144,0.08054045576587744,0.09609925479633752
0.17748689759317463,0.2103265786963892,0.19169547324310235,0.18353371937850924,0.14107667847763103,0.132704003874109,0.11827983961902096,0.08101849616397229,0.09490681975505477
0.18370242396279265,0.2204449755626393,0.1929795231503786,0.18500717248394483,0.1432719731719192,0.12660242250946774,0.1137876974902986,0.08142082856502532,0.09704324159932566
0.1777623794915646,0.2262783209875647,0.1944202758700725,0.18658772489683484,0.13652572205254676,0.12535797217854744,0.1109049421235184,0.08208800478825484,0.09809198069770932
0.17820305801730746,0.22438945346958056,0.19380616595970218,0.18941375649882988,0.1324987042325867,0.1269386211926933,0.10975896234327671,0.08230672744412883,0.09736304075899807
0.1850049863731031,0.21556690716056506,0.1927395140395552,0.18692622402408118,0.13343594229428335,0.1274845147092053,0.11254705683309235,0.08206943307520856,0.0948417108503197
0.17737314379642732,0.22791026429799147,0.18505279954827927,0.18301425800343,0.13409866989448682,0.12834998693803593,0.11303738319402526,0.08193208450726366,0.09394710735105848
0.17556580485094536,0.2273741745608332,0.19055052462665026,0.1818943628928805,0.13546902547538853,0.12916501912019404,0.1141442926834589,0.08181400995178878,0.0939059748959153
0.1792507875429267,0.23167264177380886,0.20019183296312643,0.1817443013698657,0.13602619193096357,0.13149498372345156,0.1143027120549126,0.08165761632037392,0.09470412386990366
0.17819544907517346,0.2273965030244186,0.1900626193541001,0.18147334090454523,0.13471626691784094,0.13308700918323763,0.11498553336197191,0.08085456650023627,0.09628762586950243
0.1799042517625345,0.2325835997943919,0.19914940321681954,0.18247019064901485,0.13744710210639915,0.13333440853504633,0.11616898498114832,0.08019317300975345,0.09510671742758661
0.18073822496498212,0.22015151879867445,0.17882103017433842,0.1825799984130088,0.1404972845661848,0.13508583695430237,0.11718590910327431,0.07983725971762194,0.09680850016620501
0.17697722903060947,0.21725035212980398,0.1830297261677355,0.17978070505358776,0.14137343446418005,0.13760162941537613,0.1187283942809713,0.07920545188744059,0.09640404387809352
0.18285672866870836,0.2165473935019814,0.18118030593013218,0.18069317100565457,0.13924649996122787,0.13350168680199181,0.11839017874182285,0.07832658763563793,0.09472222078228557
0.18512121604069007,0.21040594304872506,0.1868149828365405,0.18471835236752976,0.14377205496425255,0.13010924604302626,0.11767272441134978,0.07928000464174202,0.09365183040481177
0.18613158211863864,0.22137969475372204,0.1934701984951456,0.18533102384787117,0.1404412292087559,0.1268312614765111,0.117323119737038,0.07956977032443847,0.09493997569684116
0.18739742485268893,0.2279764408246055,0.18736984270677248,0.19178071155205703,0.13472484089647782,0.12593673288135593,0.11734001432710003,0.08074784311872943,0.09543720907954803
0.18715955871931125,0.22341453508514317,0.19721652730161604,0.1902287087065408,0.13443543635068053,0.12525740087563567,0.1162456746144009,0.08125284754413838,0.09600113649859776
0.18250077821365088,0.23211105859169232,0.18722614564684806,0.18749506930328605,0.1331985374625381,0.12551617360552358,0.1145879778733304,0.08266594199836101,0.09431125287760478
0.178243367344535,0.22814070069210857,0.1949327219500395,0.1841475809195974,0.13577791697665606,0.12655692493883322,0.11338574760189402,0.08239093351181172,0.09265192876273351
0.18003208997295783,0.23213739904877956,0.19978452731431406,0.18278893859386908,0.13434684600755845,0.12759151770040464,0.11479798930020033,0.08148240916661174,0.09374287504790564
0.17895463441091816,0.2348257603204886,0.2055801513228411,0.18379933433849788,0.1370359324156979,0.13028543693900607,0.11575897044340554,0.08057369938347729,0.09404920528921415
0.17957061054429946,0.22973351181087698,0.20413767833188945,0.18371553369796217,0.13339523535679765,0.13087824818414825,0.11578222117391107,0.08010550936093978,0.09481193294095143
0.17686270566731835,0.22031702804141187,0.1942740616040266,0.1848945508531359,0.13340872468540416,0.13232420632673578,0.11863448271068805,0.07976061916937238,0.09444431084682886
0.17827643918560224,0.21770730976973277,0.19673316252497683,0.17679302693982735,0.1407808225280042,0.13321464864525,0.11851776635386817,0.07933715749691202,0.09435521404447024
0.18494769486120027,0.22821406916924405,0.18373750070785738,0.1814574659522421,0.1429373986276895,0.1334383996281864,0.12078736512697612,0.07942502845071575,0.09423697975442773
0.17897609556346927,0.22784052869634724,0.18878429229476124,0.18196335446280898,0.14450553596711443,0.13216063265352235,0.12313946537278286,0.079000746195669,0.09133842953071833
0.18157421562533063,0.22681350114212037,0.19157451442099607,0.18244912816285702,0.14572048541409838,0.12856108693336607,0.12352142932110541,0.07959798476847382,0.09139456997990902
0.18524915525502636,0.2290432814608349,0.189691748004849,0.1849246691732999,0.14074476818872816,0.1241564126301782,0.12042654508648955,0.08027642208708734,0.09265630975343721
0.18094440286197688,0.2242861163074704,0.1676768938394528,0.18893244884090676,0.134078566313797,0.12237769956827918,0.11579799046833018,0.08021281342459273,0.0937975334703434
0.1824162779869539,0.2332400144963238,0.18255887372347948,0.18791384993077295,0.1350383001201413,0.1227283317620895,0.11547898522985582,0.0812470165629083,0.0933588581973603
0.1803054435766006,0.23038269878929965,0.2005614467056352,0.1840547860173564,0.13912024316667287,0.12283041535150235,0.11575789247835168,0.08184441522710602,0.09442507675539398
0.17489571861227285,0.2352705395974215,0.2043753687183751,0.18039545308421903,0.13705182037371655,0.12321256874148198,0.11486723637000583,0.08252381278760364,0.09376102507100197
0.17528840396540202,0.2331603557308269,0.20165871253622586,0.18486886645295783,0.13849949842521728,0.1262356143747465,0.11482644568552187,0.08190076836267134,0.09277311498002175
0.17506180766941018,0.22922905773804847,0.202105655996251,0.18390206700505377,0.13947985058317433,0.12857471873159138,0.11479106038768216,0.08141808988975091,0.09453063385723605
0.1726066934648607,0.22791236550027846,0.20155935575192285,0.18668702796122616,0.13989845737198148,0.129446466201903,0.116186871599153,0.08057455619695274,0.09437658489156289
0.1770442917851354,0.22038962205838297,0.18914416242973808,0.1870284653845871,0.14291735517465615,0.12809096850972404,0.11909618334178988,0.07953527969824374,0.09167426391428453
0.1847260871642374,0.22522839886243665,0.19042328677169648,0.18359696578377774,0.14085037390473934,0.13146970034956462,0.11868685216123816,0.07983097076661208,0.09352591632142554
0.18491811890930432,0.22464466433780417,0.19841634053069493,0.18171956203042802,0.14380981038116325,0.1327596004631868,0.12064241309247606,0.07960155752548047,0.09330514332795425
0.18780910982848473,0.22916586092138944,0.19582688172675963,0.1869743600373178,0.14691321263424703,0.13046154282762978,0.12135022500288868,0.08007873856868127,0.08893687919099276
0.18745011534279596,0.22746855317515852,0.19661252434193302,0.1891458811713693,0.14691744749241983,0.12808768164651796,0.12406274378530542,0.07968877111479519,0.09059471672812831
0.18403833577474246,0.22107679502746483,0.20018298086430183,0.19015633874360294,0.14271596343985832,0.12579116464165677,0.11963243461221047,0.0806422660643952,0.09235395294159797
0.17988267509868078,0.22357802342385533,0.19521767396605083,0.18892133668178357,0.13929167044795548,0.12388542969583173,0.11603068747498493,0.08124769113776341,0.09385404635587394
0.17611218945848228,0.22917007152414523,0.19727346721753142,0.1872757503540099,0.13810897751772713,0.12323188487578338,0.11617574806013153,0.08142001448609859,0.09390154577427069
0.181298069886074,0.22707531099774056,0.20273779271831158,0.18544154938866697,0.1374801230180219,0.12551701530281584,0.11470772890259683,0.08186637171195985,0.09338768697450887
0.17787743855983423,0.22417783093448929,0.20751129152381254,0.18442584945805082,0.13636881008171328,0.1258223949067596,0.11499604602698796,0.08222570983259031,0.09077723753181802
0.17608133211824437,0.22207054505129337,0.20873244695667448,0.1806426335736066,0.13797290711651114,0.1280738720532591,0.11436231568375907,0.08218845348129514,0.09417283047582849
0.18282206175629542,0.21590695567645485,0.20358363179315714,0.179819823891628,0.13870663506049577,0.12991246026145772,0.11509180291303009,0.08139236940837971,0.0869941436998469
0.18427389559803614,0.21248797720541868,0.20233023721673477,0.1867480874428054,0.13838181802486382,0.13100518225997027,0.11688609915826183,0.08115548264789324,0.08674409468849995
0.184690424772368,0.2131711632719757,0.1983953234152525,0.17872779216333262,0.14027447989823044,0.13372305541829058,0.11899223769691436,0.08015305943063399,0.08745298592459236
0.18857363644912384,0.21445492522348375,0.19874902633395433,0.18531001587563234,0.14160413433328728,0.13545583867591146,0.11899040850977036,0.08002545649535432,0.09141941134962535
0.18264761091814213,0.22174822444759124,0.1907539003669335,0.18604433616982965,0.1424087407517125,0.1366156022082494,0.12140622550467044,0.07951104876159017,0.09486219607862134
0.17495305993409146,0.218667964583024,0.1855692303072561,0.1923465135920662,0.14652239156282984,0.13440209321033397,0.12318407186797072,0.08041717971360202,0.09503304848080413
0.17874740688828772,0.21302687083124847,0.17659269652417298,0.1941387148425933,0.14443433156960434,0.1287873670069511,0.1244778139647772,0.08074067230585207,0.09410337929583314
0.17671757844522334,0.22311939462996982,0.15520948417975744,0.1904450521553068,0.1411264980808571,0.12667591790837782,0.12123724399467087,0.0811373387765477,0.0943433168592205
0.17776643300814762,0.22722826946687846,0.14148518562683698,0.1876312659889125,0.13711392044777526,0.12584340976422898,0.11671681879245764,0.08138867984877234,0.0946571659028178
0.17399218183889492,0.23143466895377188,0.17836597856461697,0.18432281808292042,0.135567402740339,0.12512192107200126,0.11608032427260687,0.08229225083711723,0.09447959206033746
0.18149384470081692,0.2298798955292208,0.1859490052030668,0.18579124045779374,0.1351838314941684,0.12626177778850223,0.11734990581448644,0.08200912713759743,0.09477257009660715
0.18042878318020164,0.224126521971861,0.17594617396982437,0.1843846332965563,0.1345907275651674,0.12863400059641214,0.11548472923197549,0.08350037748055421,0.09505779672231027
0.183731744778439,0.2193968948404402,0.1870958858345849,0.18273042467224967,0.1310954365873449,0.13093538949351322,0.11610876671014439,0.08344738546496017,0.09470961946667839
0.17845998719255288,0.21832271389771346,0.19090236946207817,0.18339715430464437,0.13652586827904156,0.132877103165873,0.1151568278052545,0.0828321952615438,0.09442923875883044
0.1755766885670332,0.2244578820703407,0.18966300527252034,0.18359681024720537,0.13554385881145237,0.13397824502830433,0.11663391499684872,0.0828912006209308,0.09507780223215431
0.18055884288012233,0.22681932171315575,0.18340862506861055,0.18639054790802528,0.13131731689877693,0.13646186135210658,0.11955922534047674,0.08240237257031939,0.09590706745361832
0.1775423917868495,0.22701279452031983,0.1942619208492561,0.18754828948512867,0.13437031595225676,0.13939336129771504,0.11787319181998887,0.08217377871358451,0.09641983337876614
0.1773791525818059,0.22299280049537268,0.1955993383626785,0.18839059174396175,0.13975690875907484,0.14001823420686627,0.11955745884303992,0.08219008867954608,0.0963939300565191
0.17680131343037866,0.22387183684098164,0.19508174514859855,0.19378752589925113,0.14397831387894253,0.1373631844077664,0.12244112569080853,0.08203758578525998,0.09406885093776907
0.17417486075136013,0.22831983572574654,0.18471908041720356,0.1876453908505283,0.1407500063933949,0.13217021044510716,0.12410448647892183,0.08277875423383234,0.09419882346723833
0.181392191677337,0.22951857416067942,0.18839623866877253,0.18477081879144885,0.1358814982288415,0.1293368011459306,0.12025518137356385,0.08283362078334068,0.0943534344576565
0.1814108822123668,0.22642536541244856,0.1981369293363434,0.18560777279978552,0.1330061744367321,0.12840561921016064,0.11766641652917023,0.08259014924978658,0.09577741780221714
0.18158225590046984,0.22114812102403708,0.19478285603172826,0.18098540963598425,0.1334031763477451,0.1278226958747222,0.11740566250997508,0.08349924193850945,0.09727055251548623
0.18140029476099567,0.21337412511932385,0.19881645815460616,0.181210556740056,0.1318800355894432,0.13062653268341468,0.11482115722552892,0.08423786356924458,0.0968771680278674
0.1830437301787365,0.21916820329368067,0.19185643043135933,0.18113457995221072,0.13461048896598482,0.1322386099044554,0.1162796996482295,0.08406436857622984,0.0955355855266514
0.18244997402281138,0.22090999566018663,0.19092099551546057,0.17224359543223058,0.13490586703973786,0.1344717903319034,0.1164802996901461,0.08321913756482739,0.09386808309580681
0.1869692135134744,0.22102894765226,0.18579300702591325,0.17696969269636748,0.13586133578476012,0.13519335490068815,0.11595700413884472,0.07846782450230962,0.0928797321887302
0.18863950953623654,0.2213214557580522,0.1854486915366786,0.18352847926839647,0.13616221148019245,0.1371895066172857,0.11839538309486417,0.07944525618135148,0.09354923256266298
0.18719783819351318,0.21908383492395722,0.18685298178974016,0.18410163802013346,0.13373582954405636,0.14014828339566135,0.11980325157534435,0.08175362915494769,0.09246081484634007
0.18450114693657632,0.2239806042173176,0.192524222563865,0.17569616367847055,0.13583795507771892,0.14196458049741356,0.11961292413402826,0.0782393241188217,0.09703238991460522
0.17949774357816917,0.22653719366467032,0.1839478955902794,0.17038892417313775,0.13984314799645645,0.14325135501267566,0.12115231219196372,0.0797576008534685,0.0949047977817248
0.17394055664483812,0.2248306624097515,0.18346035821162504,0.1888902693530669,0.13950015718518838,0.140657889872074,0.12300719953326007,0.08324914126008794,0.08922000282530243
0.18044948986484508,0.21737684381588357,0.1941017923793154,0.18707269947085917,0.13865856112063368,0.13458845104879036,0.12435972846388298,0.08178922351874132,0.09223993039201188
0.17928776006886676,0.2283711271299352,0.19571934238176414,0.18350236162101724,0.13439469771500792,0.131468519113404,0.12005191317389093,0.08098020972970832,0.09391068155319464
0.16962155873453347,0.2196894244141841,0.18942373586626146,0.1799711329395814,0.13079273102305863,0.13052520635026643,0.11663105544492391,0.0806524602428203,0.09575518941588404
0.17804898674103306,0.1970380741505861,0.19464345531463528,0.17949219024631588,0.12993028140315166,0.13174690672615405,0.11411797055006481,0.08138776212282635,0.09495724725048149
0.17744727985052244,0.20094385066565523,0.15365891504623747,0.17391017767886396,0.12886774012107735,0.13238192045093355,0.1110487633976243,0.08361000508082518,0.09633769031249108
0.18270849084197172,0.2086548061219466,0.11621805848530171,0.17785567899065585,0.13064660272590575,0.13365803479800417,0.11378673108251498,0.08366173397895242,0.09453256450312986
0.18623241160452697,0.21211158686470935,0.11470400342555666,0.1802547155978276,0.12993949018625828,0.13699166708641683,0.1144551811751072,0.08475141780387085,0.09370054543709798
0.18456719279284253,0.2148235966430079,0.1265619560724276,0.16783618039377388,0.13101771342970298,0.13916835483095727,0.11544772221961583,0.08471829357246283,0.09388620857015267
0.18959609951889927,0.22131807001768403,0.12029982167411067,0.17957091881928178,0.13346430046131602,0.14001434971453,0.1170729730055548,0.08343728899208215,0.09408809920081863
0.18320860926543878,0.2039566440091942,0.10587466408723156,0.18438533334184753,0.13518564865919444,0.1434382766027015,0.11763943957772631,0.0820840147364238,0.09567230378030499
0.17856885531750621,0.21603518610362865,0.11758155416865938,0.17869287445513185,0.13383071587742112,0.1454182785616962,0.11851328245439251,0.08162396970318354,0.09682454141499933
0.17316023739470768,0.2206657016289763,0.11867486272184642,0.17318218714896266,0.1367502313534974,0.14611477016641414,0.11752706535277513,0.08151701585889067,0.0963202151870974
0.17513552218353381,0.2277666820364945,0.10655405429242161,0.17353909483124536,0.13718820227559708,0.14405541104421452,0.11833462391108711,0.08158157571811604,0.09651875560455685
0.1766436675480874,0.22083498845665317,0.1298306701586284,0.1769399304051209,0.1313195156669738,0.13815595840608522,0.11928046385126448,0.08180006528775409,0.09437732821635339
0.17173624792623798,0.20943894798898924,0.12499054519561803,0.18084996364358916,0.12938005787544324,0.13200491025256678,0.11713110837373963,0.08209858165790516,0.09435467082013808
0.17411248062109086,0.21540119408188813,0.15306349211903855,0.17697923906147717,0.12636194413166058,0.13098855997392572,0.11342738226160043,0.08221332469902848,0.09497641950259723
0.18136003625718952,0.21464627164508832,0.15131347322008826,0.17730008027902838,0.12820968482672107,0.13389158295774503,0.10921606173236129,0.0820399092517964,0.09610110228459416
0.18578952864784348,0.21633768583453017,0.15433241802957828,0.17926424359518256,0.12940758559166288,0.1351935189289665,0.11127027998053306,0.0830236205370774,0.09739273308718857
0.18621548422767967,0.2226558531507241,0.11841752549917059,0.18001727910193574,0.12858888374797178,0.13826588518110963,0.11326648465235763,0.08358466017461767,0.09662085710592354
0.18924974920687399,0.21679384218228587,0.12469966834782684,0.1811641097446611,0.12879779001989902,0.13966902735919992,0.11333451762581082,0.08388076004295894,0.0957636266375926
0.18598477166653102,0.22312840367629352,0.1261556871985863,0.17957220003204635,0.12944056313103103,0.14298652724981778,0.11380631249487005,0.08382394210116746,0.09489136192084752
0.17951015487264627,0.21840794116728235,0.1287148611786729,0.18339524175088304,0.12924378640957992,0.1434831308508342,0.11347866852363525,0.08288389544646069,0.09587910662110005
0.17491831235285946,0.2262893752360266,0.1353553779028042,0.18713188659239915,0.13186095869014233,0.1467506413561604,0.11333466399504652,0.0821002444945795,0.09697989377414233
0.1757461546249547,0.22912154989312544,0.15561992286558995,0.18616483972381875,0.13364379117952382,0.14798557711853053,0.11562715958276455,0.08098952075033693,0.09627996958575955
0.17901405877437157,0.22587345149163804,0.15703910582555755,0.18672084793031482,0.13495210812026734,0.15005415281914825,0.11650415313911267,0.07997809098302155,0.09554578368740665
0.17924943349757375,0.22778058193864673,0.1626661746780739,0.1810381738564005,0.13123212523566027,0.14527394387337655,0.11844729708662093,0.07981323532287696,0.09681981774315282
0.17895747595182804,0.22222030443700336,0.161684525882524,0.17622865733703513,0.1280151834129674,0.14041503611028097,0.11840302719876704,0.08000395772989803,0.09568731640381345
0.17733834064433526,0.21947587863784265,0.157979280370103,0.17648848472726933,0.1263080731234094,0.1382112660393425,0.11667432177323847,0.08011085964676908,0.09340485907342089
0.17791259465721745,0.21926497684792934,0.16423733803314589,0.1768313039216307,0.1251784754282893,0.1366469781535499,0.11463384364776218,0.08076752825041363,0.09455993489312349
0.18403526285933067,0.21718849927731254,0.15751830816988507,0.17960925228852825,0.12522677469304525,0.136150783821212,0.11459911009190443,0.08136660063845616,0.0956751809277864
0.17908151073162162,0.21776873232794933,0.16365808504632023,0.17948590962707475,0.12701592860838382,0.13621046021775376,0.11398345137430549,0.08205410929897684,0.09614994069955932
0.1825111002376402,0.2227468917485792,0.16805652200671634,0.17898083266639753,0.1245126282874615,0.1368524088947862,0.11107214154420245,0.08233367167150335,0.0979957367125696
0.18275232975611258,0.22000387043083186,0.1648179881695497,0.181397102673638,0.12466947406845973,0.13978196741714435,0.11092257545876638,0.08329568538207016,0.09781109683913107
0.18070055757080108,0.21600416463209474,0.1701508958455802,0.18269636241058756,0.12962511766615012,0.1414335310570789,0.11283026223219247,0.08264175798284372,0.09597787851032005
0.17962106925834367,0.2106855311517235,0.16735339782059416,0.18371820162632516,0.12584144557580984,0.14436917210326317,0.1121688434355858,0.08234373854746406,0.09689685642926033
0.1801862901144435,0.22520651488000754,0.1723767556409701,0.18936308752535266,0.12603993191878737,0.14555483843517908,0.11292158321358539,0.08118546739150273,0.09766589963180891
0.17918960115875726,0.2245856288840774,0.1788734927884603,0.1870819403183807,0.1350420866591187,0.1481534153683306,0.1146123061069609,0.08096890867440447,0.09728933761361941
0.17911356879118948,0.20306139943447962,0.17189549646026564,0.18369071602591017,0.1326624990387377,0.14644701968304352,0.11553295225051848,0.08079211818284175,0.09451304337469243
0.1806442763676655,0.21639348614610052,0.17991480468532214,0.1814613278589756,0.1298552246765871,0.1424398265910035,0.11726353693960584,0.0802283745961482,0.09496735575774658
0.17942854242689832,0.20163746735780771,0.16615456627680322,0.18228723699542962,0.12784829807328912,0.13636771183697902,0.11962662437739827,0.08062265342358031,0.09419510800092656
0.17558367459160712,0.21500941344533692,0.1659545254978535,0.17947476606323143,0.1245784148585328,0.1327879072376575,0.11931873722205413,0.0807164873488311,0.09141879106519972
0.18229830121797375,0.216395727673587,0.17073370963357448,0.18086343724311243,0.12404972636618747,0.13187631029282257,0.11662913751179049,0.08109684212324197,0.09351076316046343
0.17753248320521192,0.22045084664571812,0.16677722719741225,0.18326048238914122,0.12341975548765233,0.13104109851198487,0.11366988683432787,0.08149902402749264,0.09522064708550537
0.17717549661876264,0.22240371265510323,0.17659717967843072,0.18399250527461247,0.1260235750690851,0.13236698872574465,0.11247493857512089,0.08164886133383636,0.09522085923694497
0.17962328100539238,0.22060520154376875,0.177068561092877,0.1835711384013445,0.12757242220303044,0.13421709842153978,0.11245814828507648,0.0822196299385855,0.09446517040353278
0.17720536115716276,0.22034447730557674,0.16972462096932714,0.1824248079507842,0.12789848404815007,0.13906153410309546,0.11150711405562219,0.08337232977660315,0.09573734680062064
0.1744852369741521,0.22851298167066583,0.1817169975288508,0.1881499211533874,0.12788268231216887,0.1397010740778458,0.11144704333872207,0.08303461037939515,0.09550684482779047
0.1801316128344865,0.22474561459294262,0.16919764021250122,0.19099882030704304,0.12907811413163442,0.1402240677131772,0.11178666533723866,0.0828325680654451,0.09466730824995667
0.1812006085812922,0.2244750353681695,0.17197785932104287,0.1914251175025275,0.1285599048723877,0.14269572275404807,0.1131921628711275,0.08287882565886673,0.09625205304564037
0.1805620765377339,0.2286146882665565,0.18190831687113684,0.18611658827926153,0.1300981500416889,0.14467806238145225,0.11695304379536736,0.08208878541710551,0.09381367518110188
0.1821627327271724,0.22152231992640806,0.17649034086058416,0.18437766906471167,0.12919528711229333,0.1451477576206147,0.11645199798461842,0.08100879860907467,0.09184269681406587
0.1827801520028156,0.2143406318565574,0.18617286570627997,0.18063980401863616,0.12904085698739276,0.13809634035158758,0.11778564839118527,0.0806225475324714,0.09546532208490563
0.18442458941718054,0.218685762593556,0.1797873322970371,0.18359481140198977,0.12507547082533874,0.1349997040249063,0.1200026029551203,0.08055303920703236,0.0934823396120078
0.18663142359518722,0.22235652166330125,0.17362946702079962,0.18224264974973198,0.12441405742829151,0.13417470847732194,0.11954580204109222,0.08050564869281338,0.09105048535873889
0.18429401429325104,0.22380632587042373,0.17697734925651554,0.18296315565639448,0.12574625365904674,0.13237843974934196,0.11658618060597843,0.08064685790843491,0.09135074493379136
0.18029428123814253,0.22416075850919762,0.17481912696977459,0.1837962939538629,0.12693172245703085,0.13176813168846926,0.11363013446176115,0.08117643597112711,0.09322225130808802
0.1782827690683705,0.21965285393888526,0.17754614297889887,0.1723888736966296,0.12701787182267307,0.13313587907996915,0.11281214253045703,0.0818811056049888,0.09352576531857829
0.17174228243111261,0.2228065404608338,0.1786435687219713,0.18663887036625462,0.1292836188662958,0.1337093329975718,0.11302875154470968,0.08282463199450549,0.09416904249834376
0.17665062528118788,0.22460433667438084,0.17268319468389737,0.17953707218872786,0.12841207690057185,0.1368396331523269,0.11298724450533935,0.0829458215913106,0.09163587269599077
0.17626998282095177,0.22532397629181475,0.16435721498124906,0.18944779736340533,0.13054467792851393,0.13800063418287475,0.1129561949243687,0.08365716712376906,0.09494706359736417
0.1785735213274835,0.22634832923219847,0.1798648468160627,0.19248039062978115,0.13111789988474817,0.1389882781699201,0.11334193641065433,0.08305377135406708,0.08789435530112727
0.17927747582053094,0.2216474104557097,0.17750239130164835,0.18967637297593073,0.13317159622108307,0.14145233351568604,0.11542193859435786,0.08332323710426985,0.08303529410886816
0.18301024460444604,0.22001502844202442,0.18346696939482068,0.18620388715221536,0.13690100177296655,0.1422634387967242,0.11772614049846906,0.08243669257281559,0.0846362635357545
0.17904382655990292,0.21647932095547398,0.18100702239224237,0.17416499917022216,0.13459686645705132,0.14264087446772958,0.1173409830700456,0.08235534174930904,0.09018737337954945
0.18280539991632544,0.2193334409815071,0.1819116909856652,0.17528713714247,0.1308974276252485,0.13910306046495613,0.12007092954421383,0.08200515346151452,0.09417708945635543
0.1832866129833656,0.21306624769697002,0.176669985244079,0.18175916333626965,0.12806216295415454,0.1331979450496889,0.12131233538504223,0.08231179881922346,0.0944892328244597
0.18027883332989014,0.2185077297201416,0.17275609691959284,0.18451693494495483,0.12911867028358726,0.1301876995236933,0.12153289953190247,0.0820162211545758,0.09302530173072461
0.18387226739952758,0.22428645862723726,0.17881556888344452,0.18456339645879544,0.12818454958827463,0.12969094374258744,0.1185007994772212,0.08253971567836005,0.09256637704708981
0.18116013460204317,0.21096663850149988,0.17912163881178558,0.18433262021142924,0.13060506852480624,0.1293552157290452,0.11625241757707935,0.08278836070876264,0.09267905868096134
0.17321730854808323,0.21742862315954323,0.17926532865360614,0.18238101595944475,0.13193825493564823,0.13040725508773154,0.11555913913052318,0.08329505222905674,0.09121414652412468
0.17566586058401315,0.2256323683252733,0.18623287137740752,0.18930460628593906,0.13233998435185576,0.13228065690581967,0.11524177954408449,0.08435694611049843,0.09189566870602742
0.17792410323756153,0.20195997931930113,0.1844902916882001,0.18621608320473365,0.1335833674404972,0.13369151116278274,0.11477007175908957,0.08485687635549671,0.09310704860705858
0.16819437259256947,0.22164133822968757,0.18389494803798273,0.18459492581024867,0.13266861395934337,0.13468779238843628,0.11573559804128267,0.08551004976817192,0.09305264245944012
0.174598199498402,0.20959920251425512,0.18733013390459413,0.17755041418480166,0.13656719654610386,0.13439390135713003,0.11541990700044702,0.08450252357198547,0.09359327919221086
0.17835878995676557,0.21610273724624407,0.1788267332918636,0.17936347007652248,0.14083990299671706,0.13775748238708946,0.11662412819503197,0.08502073283157555,0.09333199551246978
0.18010188496963025,0.21778321366528436,0.18669349273892136,0.16484059928315217,0.14090542475904463,0.13910366708046235,0.1207705745426237,0.08467359045642281,0.09344720698939812
0.18052195025711737,0.21932502873317963,0.18332697339716814,0.17318023411791467,0.13838318633036742,0.13983317454059918,0.11828797708636501,0.08416053981027807,0.09296970511600225
0.18768105690507503,0.21804758043681985,0.17499164719377863,0.1759084203881054,0.13406342814673317,0.13721267167212042,0.12139650838624275,0.08388947824778187,0.09231559417969457
0.1830076929545961,0.21192998010799005,0.17621717975860116,0.1783205570730754,0.13149469341369877,0.1310490514602239,0.12487823615259876,0.08367339643026371,0.09269700652008088
0.18431916402289347,0.22458557401578105,0.18165604222634174,0.17815220305493445,0.13256493329944435,0.1282459627525216,0.12208628154626161,0.08398377266432308,0.09174050732503487
0.18352124469144662,0.21021185193887124,0.18289541583431246,0.18177573706929648,0.13163226340308964,0.12655635498514065,0.11423395693617334,0.08352756866839695,0.09068499570763162
0.18105627047714112,0.22484376326133265,0.18405752127504707,0.183317725942834,0.13277175150481485,0.12701914579842707,0.10828572575559826,0.08440091243751453,0.09128137649332677
0.1738092523324424,0.22359234815244242,0.1861272275469032,0.1855926905714192,0.1345855823651006,0.1279550386630196,0.10813400675472501,0.08242148033172893,0.09263880239267891
0.17788671211624543,0.22586860850001558,0.17789397519963793,0.17883616785965883,0.13438311778522913,0.1298627225415005,0.10840039292456254,0.08322398134822166,0.09287276015955669
0.18085415289203594,0.22679953495776406,0.1835682779423798,0.184029856037848,0.13529123557556283,0.1313931270532553,0.11090953828547752,0.08388190630938938,0.0932616922763787
0.17326880826491342,0.22187296132373802,0.1878727993471559,0.17157227444338663,0.13566417430471897,0.1326692773692052,0.11142294197274677,0.07942211040195313,0.09257861114136068
0.1793945407554256,0.2189613042872762,0.18472682319856734,0.1683266022385115,0.13602893853969375,0.1338705963311587,0.11782705908783919,0.08411808838657485,0.09181842903685002
0.1777465460245979,0.21174188772231758,0.19060581956573736,0.1780956306837255,0.1395551563476689,0.13624391845677225,0.10879840671721334,0.08063224954347384,0.0907778156105547
0.1823741199948686,0.21976130388832033,0.18396675706646332,0.18143981063216566,0.1360038340310794,0.13803477987737364,0.11094951038540948,0.08057521665929965,0.09118464680019386
0.18570548713954788,0.2213283120536984,0.18270558720520527,0.16215820779571458,0.13255219920051486,0.13779373656180918,0.11123679864727268,0.08429660718361798,0.09221771919676278
0.18430420286258756,0.2146685684533444,0.17987256258632833,0.1740477607845266,0.12997282903681687,0.13443891409781922,0.12446476101577734,0.08499533101314626,0.08832973545525342
0.18374333046835784,0.21435354592246217,0.1825900244057391,0.18255712403777757,0.1269069512114454,0.12962913246432978,0.11970961869482134,0.08216001262624642,0.09081804919209753
0.1796601159542127,0.22256768217053444,0.18373091052253893,0.18213179434063778,0.12705878644355267,0.12665328215627542,0.1278649184221506,0.08094900227038661,0.09062517296288057
0.17882013639616282,0.2229938227547311,0.1845811341074864,0.18467790599874467,0.12747965260114213,0.12707013837388156,0.11394533583844084,0.08026847039581447,0.0897447321120681
