0,1,2,3,4,5,6,7,8
1758.0457579790555,1205.3093150750462,3435.319244868674,1570.9454946040366,1626.871290241363,974.3598061633904,1496.7505503022714,1214.6082886365175,1099.5018790661827
1092.7891393538694,750.1548905522594,3426.108468795262,1544.7333642352385,1664.2201705634152,1100.6259786517298,1361.886019967316,1227.7888493205762,1107.4058045282375
1650.8383026929841,913.6702014618829,3507.040393109662,1516.1380457715854,1730.3891005225753,1084.7189209030594,1298.5719574675134,1399.8168924923966,1023.560969259188
1847.6902172987764,1511.1435259295572,3467.4182559791334,1520.121850462366,1721.9655845167051,1099.0522616426108,1336.5540434925313,1470.582911828471,1154.7839847040802
2086.7893850579803,1692.5004863722468,3409.3782249346564,1515.472245644925,1736.4530367730702,1138.5788215280622,1290.3282771066267,1399.5714554635047,1359.4693734474329
1752.6630523692822,1383.3935182193566,3359.6640999959864,1512.3315445347032,1721.5938180206674,1173.689615351937,1248.0253957620885,1273.2251080916642,1318.6714150492141
1562.383760619564,875.5067274532051,3459.057230136854,1538.3604379889214,1708.214232944797,1219.3649037703656,1138.0018322117987,1402.6037975571708,1039.0640630734867
1492.5671906645725,585.7099721950972,3415.5499768827262,1516.2972091842564,1789.6814005375193,1246.6019626734287,1078.5968484506066,1428.8073241770405,1212.4423644018286
1140.2264355039315,732.70415747827,3417.232040761035,1551.9258608292644,1774.6283130710515,1222.3868673633713,964.0406452852079,1473.7804111335483,1140.8630955437932
955.3753260392998,883.8997488299973,3373.9321723496714,1580.568193174024,1856.204812457542,1060.7338719541926,934.4333305678983,1631.0370670543693,961.8227548560232
1068.5771778460864,658.2144829783367,3328.792610967784,1531.7143466939065,1794.483145163537,1015.889007107078,1048.7538205176154,1714.3181025023541,1013.6687749883187
991.4749512796383,675.1282540964136,3306.0031523797948,1544.2254480886127,1844.899937389263,1026.3772503648904,1175.1052620440628,1678.7905098320232,1197.5174466657527
932.3635270822391,582.4116167820205,3326.085194278088,1503.8960680930036,1837.8598810709748,1172.952739905174,1315.4140507867753,1502.337911959726,1432.8093579113365
990.5442787136815,707.4244741523833,3357.0976471063896,1445.0122748636843,1851.1202593872342,1209.1641392107704,1360.4278740935738,1540.2632371964987,1696.3248657487882
944.9844964013895,1098.1761096596915,3297.1707108636842,1366.131770302933,1837.891175792806,1217.0136282659093,1418.0207499846372,1697.1226451274742,1716.4546198655646
979.2045999450869,1162.8046464054526,3314.8640611138853,1358.546186407741,1868.207159429943,1070.8957347043472,1337.5890717457755,1423.1782167345157,1256.036853627817
879.2131104909046,885.6235876674501,3309.2714956970467,1377.029782909001,1875.3155371617854,980.0564445131921,1269.0520385141567,1241.9256025557133,1200.8978079506282
848.7331220614725,709.4157599949514,3302.791480877044,1415.0557474810678,1836.4078442685293,971.2561795590213,1177.7361782793193,1189.942461258164,1389.1000026141392
1005.1934352030572,670.3570780701227,3349.466724976355,1447.4575318860177,1841.2844406492263,955.4172330173257,1119.070926417464,1273.0950862591128,1440.772221377902
838.2430580910539,713.0665056797122,3382.6356987283684,1424.8977915035352,1828.20126762921,1002.7883467736906,1076.3035428940261,1417.2650537135476,1343.3569402611051
1256.9363863795602,853.5413308500387,3396.8675834003056,1377.3313780550202,1826.9527029120081,1046.1140920553385,1179.2229164625728,1406.090326233867,1366.2205421782646
1130.9543909364218,830.2668314798566,3480.263467531293,1373.126655678381,1779.8434521323738,999.377943992496,1118.075279467333,1441.5860498201127,1108.17738571015
1207.0119436661691,1213.59961198437,3423.3781306230726,1368.1074585508659,1720.704472064259,1005.0220726842894,1147.5619619808606,1269.1411334190261,1130.6548556856585
1246.7978170802614,1047.1244395891251,3424.1765782877474,1368.2744512306454,1675.9598187318657,1034.495604252188,1305.774015903628,1465.360492110659,1363.3822794914245
1125.760861759166,970.6557349930575,3302.1639215180444,1410.0694562900371,1665.4146552784393,939.265589862927,1352.9772039959175,1497.456341603071,1447.0139763144377
1005.2481782591882,1137.7751085542588,3311.255616759491,1391.6396730703873,1654.0432660996273,973.4713674049867,1269.4755705390935,1463.6346197340981,1317.5706372669079
1010.4704893842455,1128.7581030599547,3380.613663512779,1411.0719647522271,1638.2905979779914,987.8347767653713,1218.4331276429314,1593.3055440100743,1140.2108549584943
1092.3542826950859,1006.1967581684227,3336.3600670559094,1477.2878317389077,1611.6430870997624,1035.9315869344246,1283.797204718063,1700.4957068014396,1071.2771061337944
1165.4720899091258,938.7955904964422,3344.4538989904313,1472.2060787582957,1626.2049110139617,979.1345637797443,1279.272530789023,1317.4748550513102,1166.2563756525446
1223.2017078142258,803.9269858949624,3323.5322816273956,1450.1352907913124,1731.5167742250567,1035.928862494828,1222.9035625128586,1374.2585217301018,974.4027979654687
921.2210794957447,910.4321515717081,3441.0569453456974,1453.4813972827333,1954.6594961201483,1049.8881343592568,1177.1497545714737,1438.0742080312812,992.0823740677592
1118.442423566377,766.6411165222526,3347.177075579457,1500.4168957435124,2173.5570125284985,1100.998531613579,1131.6357824875045,1260.706259970693,1050.6666837082294
1036.2928857867187,681.169433972403,3346.7602652185287,1459.1890477683019,2098.080601831288,1089.4732853302105,1058.8959023951581,1240.2934970760384,1163.2996868280466
875.3719514921037,608.5460182137856,3232.459898342159,1495.8360030279032,1997.2770423014833,1168.4864467841965,1049.1373242789427,1345.9669408396105,1382.7802115724
1098.4315074995593,748.8404158326892,3291.9575898286193,1539.5045564018424,1845.3086915469314,1248.514521577518,1130.5996028536063,1268.3403116696497,1320.63738202676
1141.4566065165318,660.3886031488728,3203.7644324995354,1504.0527679638276,1899.8171835168794,1182.534572442353,1125.5434844781864,1238.2986495590521,1417.7511748179177
1359.5519583026569,626.4515093788019,3261.312245301205,1536.6111703935921,1910.662521142598,1187.6944684682617,1029.0515035500757,1376.945684246171,1498.4457771794707
1407.5330231101434,647.8550379842503,3215.7533074371627,1533.962060264727,1928.5754763738687,1052.9146603970432,962.4185713434102,1553.7190134085083,1493.4713211422388
1485.0155328865615,676.8472516970712,3236.6572364920753,1511.7848934213491,1849.378897839332,1068.1393037090488,1042.0704860319222,1492.9789818313495,1332.6882593995545
1575.6222474364426,866.0819328758245,3194.480060220541,1469.815321485826,1864.2063599528851,1003.2498623682567,1022.1545706989564,1409.5386725758747,1236.6134612982871
1130.1451644691163,1335.967814270024,3235.063748487514,1463.5688681000524,1926.1415460754342,1067.1070179695591,1086.3389891801205,1292.047556539521,1196.0617559452012
1041.523649307267,1471.6698141869824,3243.431115207115,1478.0376251300295,1965.4516667609005,1067.309689468848,1168.1344338262493,1315.672849527781,1026.9183220939744
1356.686515338872,921.6458430426945,3225.348237521429,1392.5647863591578,1904.937566652091,1017.7548437617813,1109.0047200684553,1301.1117492835972,1320.09508315748
1268.2979377302838,1142.314265640802,3361.804462643429,1466.3290544607623,1904.6365456274718,946.1240582317121,1063.5706923137366,1170.693815072177,1319.1371391322468
1364.7015838218906,1724.6596696300023,3349.960708638036,1463.6184306788398,1942.0952269258119,992.7837043992323,1133.1582785924531,1381.7729941801997,1221.3695148212596
1065.7606038690215,1805.3920417465,3599.7538617352748,1389.8330220263394,1913.0186835313448,1051.1382812909956,1127.7022630091417,1434.7215232134301,1353.4398699222047
1155.0014968595476,1676.289138670902,3481.19247734951,1350.153843425945,1926.108413315298,1049.4933899343196,1110.0849510359037,1258.4824756443663,1235.628802880692
1148.2789052939165,1338.6356305066463,3335.382101156972,1342.237686048672,1923.8957402355122,977.3153690510544,1087.3947770190105,1310.250189667799,1267.9121282781036
1030.8831320732083,1112.5870913127887,3355.1042314846954,1394.4727245285424,1938.872090256436,968.2990759650299,1089.8875006828168,1447.893866971887,1176.9246816481377
1064.0552934791363,866.6140359903889,3417.7263429319983,1425.4188128187534,1837.4661848493963,906.6292328146144,1058.6731826388504,1622.7773708254445,1068.693271801273
1385.9318331217573,725.7390503655377,3472.283104463427,1475.5050703540278,1824.9691693426973,927.8116764033232,973.2989520889219,1833.3908203763683,1012.0374286514457
1354.0066478932226,660.3532812571826,3571.5816145147683,1453.2696532569048,1796.20105266292,936.3089681325517,1172.1623703559776,1972.474476515053,1040.6913625741283
1587.0325700944206,704.9016466836612,3478.7187752932155,1439.1709921036327,1751.1476563985443,947.7537927381776,1306.4008377024525,1629.309356470894,1399.554271544028
1376.9386663280989,646.4297324800897,3312.1796667656295,1433.240144433338,1718.3824340102394,969.3190835925067,1348.7420620252058,1466.9553189805883,1324.8833214212948
1127.6401119128764,792.7545790518928,3309.528659929251,1417.5260076273155,1729.3407699325082,1037.361604082804,1292.8216152253922,1524.1721527096513,1090.8053478632764
1310.371694018307,978.4683231019866,3315.898033063421,1356.5634689327667,1663.9849102676194,1103.4390514923864,1274.2145577947429,1654.9716149668297,947.9416857891432
1374.6487002017527,1296.0851023401656,3326.4561790396488,1399.1597538521196,1685.1671987885636,1094.1963208942193,1135.9221442602511,1430.463189926116,1006.9945533484848
1420.7150316726527,1236.9170656607935,3266.7950301250457,1443.6237157451835,1720.8256788382587,1035.710300903817,1094.7337757447362,1335.6473694049967,1158.9926659420385
1044.9704212714735,878.4214581193002,3316.5710614277464,1440.8909986242766,1819.8497653267468,1074.706264633184,1114.356265093182,1150.8743769937412,1103.8801130608988
1023.0068374921602,720.3915544817579,3308.154693653008,1387.385915216705,1822.930021229661,1053.792052435179,1128.0434109243301,1256.6684356385883,1282.3119179059697
908.4185811527159,1012.0152688334122,3329.1391731279246,1424.8994213190683,1800.7637342607811,1100.226418014676,1074.5639395623168,1290.9804257654803,1400.6989660045112
914.342475398671,1051.4683135984467,3299.3243097166655,1400.7507809693286,1838.9166189521325,1118.3279236414664,1030.8208226165812,1367.4083800831693,1187.4255111624934
1055.1163207719012,1203.763519054763,3293.888820565179,1410.7502016346714,1789.7791494108756,1197.0302193066605,1140.4712006404434,1416.5039812827897,1130.7197890491984
1085.5127443402039,869.2017920833067,3306.9937438588477,1438.165513253979,1830.1653488854483,1103.1865633293344,1092.143923116178,1503.6372528751003,1142.6929312266632
1035.2083075993824,709.8824288187906,3302.416204440514,1474.167036162587,1842.0029701294638,1062.2358048740828,1072.7781638047438,1658.0890761661153,1267.7510090304042
1008.7292047410867,698.0330602359364,3347.1596354749595,1462.6217266863277,1841.8385248638,1096.7072308517313,1019.6025283070384,1548.4994481366894,987.0468228058365
924.1371622902566,753.4680483907437,3321.096568295483,1448.0218623498154,1826.3488186602488,1113.224009671274,987.7268584686034,1578.1125402462585,1040.4610248260424
861.0823179910246,878.1544931905219,3215.40214436995,1426.3722447823975,1856.6555638185077,1049.8111769538332,949.6075754994433,1480.9587005468632,1079.5615803195496
1114.4249821649478,903.4720794737875,3240.331700556698,1368.6640042929982,1856.9400417231966,1116.9946040281554,1016.6309872979069,1349.647033572919,915.3077120816112
970.7990586054573,742.1987122954174,3248.6468333146386,1411.534905304064,1861.1118415681892,1033.676879242993,1086.9327904879317,1418.4819951384256,991.9948136283343
1028.5099597235235,713.7530999969053,3258.3459897446915,1342.803296017373,1834.8646527796484,1087.334197680771,1080.9258362805515,1493.0283246974504,956.2785828884204
1030.2688225369782,694.3017210198468,3265.9299211117905,1313.222743862239,1883.6885774740458,1003.7846868515763,1064.9173822848647,1252.2836383614456,1165.9368652609583
979.1700105144039,805.5421148633087,3275.4048838128138,1358.2448528990765,1905.0459410569442,997.9581585729185,1026.666025393969,1075.884407047433,1156.647330304349
945.0875794682937,900.3368556637774,3248.5882398380695,1309.9941448234363,1834.6591482466272,997.73333146752,1045.0088416098595,1144.672103246905,1093.6241807511292
1015.7921788363863,1097.9850441613767,3256.4484280299675,1339.5655340268604,1888.3636664149437,1044.7896857825638,1039.9137065111138,1335.0794415825944,1116.308486905329
1022.4491969879452,1078.3650175817388,3355.1321047440456,1360.4215767537937,1851.5747678934163,1148.523815180496,1076.234524027832,1473.7201024226733,1195.8251458570091
1093.2933886182707,1039.6090700550676,3365.5055820500684,1365.6216672697847,1807.7622033550874,1287.2603743118768,1102.1980178095628,1426.0763174510423,978.3308757518442
988.0253589870575,814.3419053672014,3553.4874659062093,1340.4595810219853,1755.5824504624497,1271.8321935165611,1130.8576869938304,1308.0842278007522,988.6428353380694
1224.754745971319,849.3291587835047,3605.1222239458625,1378.189223552495,1885.842437088258,1022.0052267395876,1154.8846674305541,1370.636147577195,1026.3493112245392
1016.343676579267,1080.184102274611,3335.4437212798052,1345.1681245405869,1976.8485570781759,1229.8752506519563,1162.123378579547,1364.0803639264298,1123.145687507179
912.1830604033573,1440.9029447307526,3281.812497881476,1367.3552280041981,1937.5046614451417,1380.74659447327,1134.4552668528047,1312.0410162034325,1030.8019736613587
995.8873104706722,1444.1489420318987,3397.836649459587,1419.0094376161146,1882.8191169761983,1394.658270052119,1167.7258375137155,1409.047135281483,968.2480694085465
931.5012889584219,983.8388737048625,3261.616810865642,1409.550921779917,1872.099988140971,1312.3073498475358,1156.374689651002,1588.2285296063387,1002.7212362480749
900.5851098110193,869.907119481498,3253.937871797134,1467.6835620642926,1768.0099705913267,1256.16559164436,1105.7199781147722,1460.2254483313409,1109.222337999763
1043.4666990495657,1260.7672795774502,3396.0349479975694,1483.4723823223715,1753.8799127899265,1173.3526388798145,1160.794875438287,1236.0330389984626,1124.0962127423697
945.2717246474648,1851.7805794324356,3316.8449618893683,1511.068615314993,1727.393413681275,1152.4697695537675,1268.3060507882715,1200.9640727513965,1061.6097815740955
948.274402330954,2439.443735925592,3311.186663250867,1546.9126156474347,1705.69547230176,1214.0170774029566,1226.7264137286909,1303.1047204777171,1182.2490015246408
1107.6279403393103,2643.1735450005735,3506.7405186064566,1646.479144750695,1808.3015354107263,1396.1757739011832,1134.3886859301504,1220.9103815964615,1186.224347846978
1154.1305136585515,2465.4321733149227,3737.7550961088755,1620.8990660400605,1746.1169662495063,1465.8604928824254,1057.3428709893476,1221.627653231563,1123.2398028890727
1073.6429535369696,2429.367008139343,3625.0367426043836,1542.2845376602072,1808.7464396602586,1326.8067301045103,960.8443513901708,1318.7876894792705,1145.0068047085408
1318.8398687603444,1720.2302108171211,3337.8943990500356,1478.025183887498,1887.5510570582696,1372.1681997958533,906.7926081188662,1356.572632726325,1268.5310296265116
1492.2814167807092,1141.291500530336,3306.9347736499544,1485.1280649197915,1860.8357459526387,1529.642406933225,910.8810166708595,1305.906412485954,1174.3160909348835
1657.512941849788,1337.8259244853948,3328.284274831761,1590.6603762724997,1861.1128534885233,1677.0701911449642,914.5560662281341,1285.2292463225244,1128.2565747257584
1655.7679616917294,1792.1279145844685,3449.0432316289434,1618.623561058892,1864.4988429513205,1571.5214775321954,958.9400792359473,1384.6404994991583,1119.1459911128493
1103.496850149567,1882.8912519377086,3507.6537431220877,1555.3794288701627,1935.6589509918497,1389.018751392641,1002.3362583237887,1486.952876918828,1145.3415233956134
1175.1402309802131,1566.9519772284132,3382.7689650357815,1453.1290964552745,1954.336741657727,1167.7252813673829,1054.2716679024254,1274.1625828192296,1100.560589373395
1948.2392687798917,1351.3183872077004,3248.724222589823,1420.653571777784,1960.4706586848174,1120.806861719538,1121.8589490672935,1396.829458796089,1202.4619026328774
2360.7866130106354,1600.459786266698,3283.8526544446436,1409.933159372611,1897.4287421659087,1207.2255428781552,1244.4681350453857,1422.1278114885165,1473.3288033998913
2096.826911977311,1550.9158041131188,3160.35491992258,1381.1866693350864,1913.40555569136,1134.632336032433,1176.9203062451033,1395.8368117725745,1611.9906630892024
