0,1,2,3,4,5,6,7,8
0.24969345595369896,0.23840080328971264,0.13754394822576121,0.20450255910411136,0.19433137124686198,0.2271299848095796,0.2293448026726747,0.22676195188020987,0.25665118549037047
0.2684821354121268,0.27684425945342733,0.13721444006320124,0.20939648604591596,0.19243841875878992,0.23892574300820557,0.23166485287723587,0.25152062163233485,0.2474817513214669
0.27118874825549555,0.27271601779935806,0.13717965080444441,0.20580041308956787,0.19409641752042,0.25692003644265243,0.23263336410519644,0.24199306791354594,0.24265942361882556
0.24134259024231852,0.2326458061159528,0.13611779340151134,0.2071368742093836,0.19310799956001537,0.2570039624445117,0.23815961577107078,0.23680163749035446,0.2565835849927216
0.2083118977348184,0.21767734899943933,0.13644387157133703,0.21228263379531798,0.19625470225239333,0.27006238889684764,0.24220758342693058,0.22547157912120314,0.24519620566958744
0.1819966401181142,0.21249561804617653,0.13675201030887588,0.21608252598178052,0.1911063434366966,0.26563314525245124,0.2426640637305552,0.23668297938840957,0.25228289029714623
0.18920480285361055,0.24215125315683805,0.13601627345674291,0.22457503005818077,0.19701327884883538,0.258655653587425,0.24820557571442342,0.24261745799948814,0.24845732186088654
0.21968395339047606,0.244165367975188,0.13742651528556632,0.22408058003782957,0.1951640123163479,0.2581105858752842,0.25710448290568755,0.2146846061657842,0.21666760856711195
0.21023459055938823,0.21476766317290163,0.13717347381244638,0.21749504527555738,0.20144404085402234,0.2584899585684124,0.2610421344352669,0.20555904687798124,0.2261651979823856
0.19631162670325666,0.18714656030948493,0.1383795430229846,0.21419935950467894,0.20199220443448443,0.2734328509658912,0.2575441244752373,0.22214209274197322,0.2381041377926875
0.19639086766135497,0.18225350363812112,0.13793758309342263,0.2198313464244881,0.20211075648594817,0.269924091557792,0.2614077003176312,0.22138892621313194,0.2507875474374346
0.21858716136265646,0.20235428509946468,0.13725273672269342,0.22110722813461212,0.20105348517198254,0.27198630818392944,0.2554156196131268,0.2122076307982301,0.2566334229978345
0.25220639150943863,0.2603308977128075,0.1370217768047643,0.21981996327093117,0.2035191322630273,0.2611743798791564,0.2398290980905671,0.21862222874250012,0.25211064474522105
0.26219060965958385,0.2616608825631608,0.13689746964284538,0.218885577546694,0.20238812032317502,0.25804916583637144,0.2323514640919176,0.23548284043751208,0.24459640937166002
0.2637443836105545,0.20930442621165843,0.13724367868967097,0.21438666133793471,0.20173600540388092,0.2543960507151517,0.2325135160833808,0.23378820909657433,0.2389678989421082
0.2662696738737828,0.22327893644240523,0.1358026885805414,0.21706037478716386,0.19938989999956436,0.251117438194307,0.23068648669175792,0.23898380026836005,0.2702624994786976
0.24307708796918487,0.2544805474303213,0.1365384279165315,0.2170213360054457,0.19998712802321977,0.25389329875697153,0.24316473931188207,0.2229015382755988,0.2524854863315942
0.22472549600310324,0.2738748218431423,0.13508952127233093,0.21519948974109326,0.20038144759278162,0.2517314414430657,0.2552995267125784,0.2218532952314781,0.24082146240345942
0.24829890781832395,0.2559307739443875,0.13720957566524244,0.21402187947381027,0.1996304866859362,0.25464353440852966,0.256256561789261,0.2294625022018845,0.22994260672121294
0.2539719532761167,0.2629955430014297,0.13670030938007255,0.21231535965869555,0.20069784753349587,0.2559116552781644,0.2593460430326968,0.2227049529081479,0.2589549489233572
0.2646659101953094,0.252883340722006,0.13724726496396883,0.21093817348794422,0.1978432588052925,0.2549727078644799,0.2543053596646133,0.20984689992345804,0.24744951848397984
0.24795906771711868,0.26913372973026417,0.13662976357565232,0.21336442734927305,0.19472419015918968,0.25396458659210536,0.2694371870707608,0.20694669862941578,0.24833936258087572
0.23741949509917512,0.28732777632611856,0.13701811562474245,0.21231104613972868,0.19393194154811552,0.2566373591135427,0.2591208198041638,0.22071705605558561,0.2554813999611411
0.26471367148854597,0.3115169976491012,0.13765732473571682,0.21110929489817223,0.19389182409015046,0.25008819303450336,0.2551124807406631,0.22076197824023086,0.24589246689246255
0.25132602417330085,0.29898630219593053,0.13639152089573903,0.21410482284365437,0.1916311355515252,0.2594736635304557,0.24874557963806473,0.21658787883728714,0.23732869960733682
0.25101456762523083,0.2866465352512514,0.1372549048876251,0.2195991820750865,0.19309743538546587,0.2545282967114809,0.24765241279816957,0.2224596084478633,0.2314969098334721
0.26565796925968993,0.28870832405762675,0.1372857727787047,0.22344189651853047,0.19560014160085967,0.2555087198122607,0.2434348771495454,0.2348013161361605,0.24100197139592625
0.26035589633592987,0.2642836130236024,0.13869979573785185,0.22578369716730162,0.1955021750945746,0.255176676407134,0.24287850609147754,0.21475698549504413,0.2472177645772504
0.2661466779590999,0.306864181571789,0.13792128482547922,0.22359893600447048,0.197592469191554,0.26871383895140283,0.2466785227904368,0.22551128965413425,0.252410356823169
0.22660480438768993,0.3055462009438129,0.13813650960838272,0.22680261682902036,0.1968102102996184,0.26729480302559117,0.2521099295178497,0.23642238837209537,0.22949359707973835
0.2626046335654934,0.30579998148293125,0.13756090213296604,0.2249962769284606,0.19816625175702382,0.26711814637047726,0.24982304565662355,0.2497328656087829,0.22210687577564103
0.24766321420336526,0.2566311997999273,0.13727615048492733,0.2265405454952196,0.1958794020977699,0.2665641493808464,0.2439367197844426,0.23791206979051294,0.24126081510911482
0.1993803501459455,0.2559998021933858,0.13663502832995836,0.22668712586871118,0.19681234560539576,0.25976350728814257,0.24170526419917457,0.22056529532344657,0.25542919067645453
0.20785930675366568,0.2787802136724162,0.13564551445997727,0.22238189064170832,0.19244009133475357,0.2619445705826028,0.24497584136486306,0.21655307754965525,0.23678549622095407
0.19892137907370125,0.2671570937396687,0.13381184164927454,0.222114177842924,0.19719582111913386,0.26918733344714624,0.23776027427475072,0.22201954849625216,0.24257223972293396
0.21835352839340536,0.28054999333343605,0.1352813347286312,0.2247966113769305,0.19888734583805906,0.26839571675191537,0.23888527263495712,0.22299214303919038,0.2581529236673904
0.21056795864444286,0.25952500374536536,0.13612859463008087,0.22560178419011434,0.20159337786981132,0.26090410269292535,0.24839078639919315,0.20504649362026234,0.2628336828243442
0.2160361229426239,0.22377230443980894,0.13685300279509566,0.22481050342054743,0.19363589988015367,0.2576628494130707,0.24679357226347218,0.19294429813750683,0.2594111153074414
0.23387257582646187,0.2204505422245058,0.1371666279885308,0.22367525865783142,0.19873737790224977,0.26140328107913424,0.25108695653249097,0.18689376130523405,0.2567571794146855
0.24167363016763607,0.2208422750299817,0.13628427379685215,0.2211288010594065,0.19567497376987564,0.26480426437855437,0.2616823967755909,0.1875025021505959,0.22509626810880043
0.2461420066934947,0.259415549370126,0.13675269561655926,0.2205181402332245,0.19765904780659396,0.2586434123159061,0.2548190327268868,0.19497865238137066,0.21568735719059923
0.2548395015262828,0.2652952678896713,0.13684344476541102,0.21697337700734337,0.20286809282680346,0.25378705192035395,0.2505221190888713,0.20625439165484527,0.21109709912631017
0.2276602379659999,0.2828106046841257,0.13582784336792297,0.21762507857167038,0.2014960377768226,0.2605184713626231,0.2540294348908914,0.20294974889389614,0.2328535894711248
0.22807531152326754,0.28284314561514595,0.131825366821701,0.2189361677628331,0.19685054667829055,0.2522075475281204,0.24703697815550807,0.18412573020383977,0.22959553693540452
0.22566863583207394,0.271055500297602,0.13223114808974196,0.21585820949431217,0.19046761059423803,0.25398820168165614,0.2427625633509126,0.18866670616552358,0.21924306085252634
0.23520803586519262,0.2606889699699977,0.1326597517998268,0.215693482944032,0.19016480563552396,0.25126606202141144,0.24994951763359072,0.21597292678636004,0.21602939191498058
0.2278032056578629,0.24562724047222909,0.1363537397593254,0.21444512058090437,0.19150238188929017,0.2566370224561064,0.26804946821690534,0.20609759585038728,0.2196092309832558
0.240080190415348,0.21681191953387194,0.13795704025595193,0.2159377937934379,0.19677018574771435,0.2558191270402862,0.2593171508201821,0.2122778820744671,0.22683885033073287
0.23335012646577313,0.20102142955989152,0.1365694502001752,0.2130971393612192,0.19735667115089134,0.25866461247468026,0.2537746370320797,0.2127776285368987,0.22794660784006598
0.21028951002164117,0.20042874200641506,0.13544673551270278,0.20927332641957308,0.20057749261654823,0.2502945312083048,0.2631187200660829,0.2169973473659631,0.24274491296806508
0.2122589586506569,0.22119967532003001,0.1310394562268092,0.20957044795063146,0.20107136274869322,0.25564610401367205,0.26457326084122407,0.21581236865795825,0.2400676037431888
0.2118180330167685,0.25032276464213454,0.13355747929322953,0.2103798850047626,0.1999830092263167,0.2467497896800048,0.2545452668405197,0.2098345845146973,0.23105810296373233
0.2313823057396807,0.30207021054657623,0.13493677787008035,0.21337259731922845,0.19859366097068287,0.2508337810366258,0.2617091419839498,0.20548383527173036,0.2398548270398973
0.2030500147792544,0.28296850304521703,0.13808677561450727,0.2170840440889113,0.19639103640156236,0.239591823356428,0.27735669756676234,0.20304537513197224,0.23334545911982865
0.17141724262462454,0.27872075367159593,0.13652595406050777,0.22056379161725864,0.1971736212913786,0.22477956588874043,0.26325760795642605,0.2050574519469403,0.22117396908890757
0.16347133151054788,0.31499397898879666,0.13527752552194344,0.22315205787823447,0.1956283098347131,0.2244754804403543,0.24615106180969507,0.21546879250160494,0.2313497674448853
0.17291108739344377,0.30741291473994115,0.13527233350565082,0.21809257561496342,0.1976304674497533,0.2464340330869878,0.2274218075991623,0.2152960956691941,0.22494387122469747
0.20110558413966356,0.2809793419905832,0.1365738446188039,0.2177606569998969,0.19489152354538408,0.24433898035335372,0.2301894717233896,0.21429202220721255,0.22045964351571548
0.21942944674913584,0.24623637773832774,0.13790234598675322,0.22373859001909172,0.19867521137087793,0.23677724387788812,0.22267295506319576,0.22151369537749957,0.23263674248462546
0.22122028600714763,0.23724367413960626,0.13887450452542566,0.22089326353173905,0.19630853040250607,0.23547849482905933,0.22047345970774823,0.22821346766885062,0.2502434982064725
0.22916032352628884,0.2640971170528609,0.137870870948543,0.22803484753229752,0.19961810451418385,0.2460148796791104,0.23415336908256687,0.23079350535989185,0.2364537299326933
0.22621109035715398,0.2895792918408174,0.1377756597730385,0.22599467285478667,0.19786959337137727,0.24423054832084432,0.24758262961586167,0.21404377921577886,0.213749922997987
0.2361216353292877,0.2866633971915385,0.13794850364574626,0.2255863657083271,0.19838493813893054,0.2601645945540179,0.24715491310378673,0.20629740386814893,0.2034164788098001
0.22749196171145533,0.2564526498995931,0.13806135531594202,0.227278454380318,0.19989005066734658,0.2694429238875251,0.25275423097615946,0.20592547534125452,0.20718279633557066
0.20563454391150982,0.2621058306681593,0.13745118529357053,0.2251597250143677,0.1998115278207831,0.2663259947759215,0.2608931249214042,0.19979610685612828,0.2246508530545763
0.22352555474036895,0.2904773965326319,0.13725162757206164,0.2254570331760239,0.19626432555601936,0.2655947181780134,0.2637269067821419,0.23195823620582864,0.22159298806443697
0.24677477089466807,0.28006057084080577,0.13766255773279681,0.2216118741146037,0.199538658259163,0.2609447293603934,0.24929309963490998,0.23195438426604045,0.22029559718406344
0.2336093854994866,0.25940666026159,0.13761961471416626,0.21576317546511706,0.2006078733035826,0.2604470557148561,0.25995907440069366,0.224416451544745,0.2224433454003348
0.23159889744218456,0.23364415458335552,0.13734042815793696,0.21493540054344576,0.2007186898297827,0.2527469704214012,0.2562170040679876,0.22579341375762652,0.2276841044516621
0.22159352470135457,0.20853103519854235,0.13770109310048637,0.2127256555380077,0.20163915153255665,0.2533094043191331,0.258540270014394,0.21974808485038175,0.2337603006334771
0.22419615530191545,0.1947774675924852,0.13706891856679324,0.2109461418315069,0.198456621365253,0.2515004899494194,0.2507701928282975,0.19366867831909607,0.2302321482893527
0.23806394491998023,0.21836230885504856,0.1357456392341077,0.2129968221118661,0.1983663743717986,0.24972484256520833,0.2513165037742198,0.19475289656907757,0.22595871929286726
0.2503738880671208,0.2841699166284978,0.13644366543348968,0.21399091190175987,0.19880733089737646,0.2461022134103574,0.2611105316582113,0.20067545078506008,0.22710441476752172
0.24605024408903392,0.2199742184749966,0.1339212428005842,0.21360941127637206,0.2007357499767823,0.25148851054929544,0.26776617185628426,0.20003432890760287,0.24510820352344745
0.24289373488806246,0.17909901567275455,0.13734918120936992,0.214552279221397,0.19883279131716794,0.25250198286125236,0.2694614569698114,0.19392293209498562,0.2441590474065155
0.2510896372437415,0.18512076592113694,0.13771458873532755,0.21049626189557163,0.1996179743378982,0.24911041683738996,0.2727055169342525,0.1974749384591672,0.24968848091534224
0.26618808795704985,0.2122150454864719,0.13713046528863013,0.20851730245673628,0.1985601302221246,0.258428525082014,0.26540496875582276,0.2166282504290073,0.25572635021520124
0.26299123257151474,0.2340289050735969,0.13923264136905203,0.2088407689930469,0.19595191422559333,0.25185274317921635,0.27181840803320817,0.21926939979857119,0.24251885225988717
0.26785637871395884,0.25720098661725865,0.13727667907576285,0.2092197830210301,0.19765665034074179,0.25466080097116156,0.26285192897511384,0.21868942969555988,0.25698746801455835
0.27505270037723195,0.2599942146288477,0.13865502917752368,0.20742917765436356,0.19323352689074547,0.2511010764893609,0.2558143102051303,0.20436468997417048,0.24321221402437707
0.25621805837986705,0.27652130243747713,0.13857627083658303,0.21381150897686724,0.1932341529933866,0.2417068162618323,0.24413847698239707,0.19803946255281726,0.21845675877033455
0.24514941593785697,0.2897495736657612,0.13892748343917977,0.21749078354548482,0.19298184751997063,0.2508364088837792,0.24730137419745857,0.20740529358167983,0.22220682764933222
0.23836709017560317,0.2723417140740871,0.13890512969324395,0.22032807256404413,0.19276517652534383,0.2493328844864982,0.24153816973861775,0.2227647060401099,0.24832777942468368
0.2515252840408047,0.23819975981392055,0.13897520570163346,0.2233990822448295,0.1917171795876271,0.2613828014494151,0.2528830436874487,0.22340306846359784,0.24711017922553294
0.24329167898645535,0.22672605309438415,0.13943107444703787,0.2263901499862216,0.1963975309694767,0.27543211304032783,0.25659802662554804,0.21788799404817405,0.25082956033638854
0.24287526520740194,0.225606379259296,0.1387574155916796,0.2228927906112734,0.19398263961601353,0.2650635601542102,0.2514016347828006,0.2220564020208432,0.25803021795551423
0.25719892445485293,0.22565069453626482,0.1379761970786922,0.22840641796457564,0.19445385405417834,0.2726667342391728,0.2566609377364359,0.2291013125647113,0.2416046760446946
0.24349193280791548,0.2214110113702437,0.13731806480420655,0.2239959912107734,0.19396955246772274,0.2625030009307994,0.26329468868246514,0.20862098950230978,0.23462662998993666
0.2392735825650853,0.24504264094855277,0.1369691527529512,0.22759422775026122,0.19623220135772848,0.26875957541084355,0.24764945113259534,0.20770552171856474,0.23601119779889876
0.25845895986248857,0.24485930187198954,0.1371026443090182,0.22678626669079663,0.1921562231125228,0.2670262325135739,0.24538875597987242,0.20593482837258426,0.23294065833407623
0.24187124534609025,0.28820405103064584,0.13701933383926376,0.2244651914142581,0.19353070524195912,0.2680999038838993,0.2491990223781072,0.2121142348955936,0.23670832593291347
0.2520077637088481,0.2991284026980434,0.13768288024718697,0.22503910974714933,0.19929745179222885,0.26773443289873977,0.2521700037723597,0.21919213036007357,0.23476116700681604
0.2703186547350588,0.28567545660906685,0.13843873139441926,0.22248398831468844,0.20106620073007817,0.25921162217229493,0.24602897245411987,0.21781497723241405,0.24383471268376122
0.2262143528182402,0.3002193045189256,0.13820541314663481,0.2246651577380207,0.19745333438079724,0.25847814109611,0.23911590234209695,0.21040035033631235,0.2474573282185156
0.2377155394431358,0.30248152588738064,0.13756726800688585,0.22290996852690698,0.1986629317616343,0.25882303751967406,0.24500732526877103,0.21767354507158493,0.25532826144641807
0.25478867032239666,0.33871449365344186,0.13780878860637824,0.21797877191985118,0.19915127799335436,0.25756336275084635,0.2495928145104731,0.2269539145294065,0.25612822360321363
0.25357578617469045,0.32218897746313896,0.13458454622732377,0.21810406740214905,0.19780876301830772,0.25987608567547554,0.2461287275263691,0.22764801132561024,0.24493202230248354
0.252473437983155,0.2820093617014947,0.1374578289940906,0.21684500183747477,0.20131309534151257,0.26121059827105036,0.2404296250717956,0.23150204842162628,0.24105221258976625
0.259666204213111,0.246417170510434,0.1370642477044017,0.21541469404454835,0.20017448587948936,0.2556539512323636,0.24936378114154287,0.22282002362812608,0.2428392597879426
0.26044410952143976,0.20873842364547932,0.13693695194401273,0.21245531692576855,0.20050831280541265,0.2531425972211,0.25478676911915943,0.21705299009208798,0.2394929870039566
0.25546796889368734,0.18784048706447012,0.13549554406136133,0.21437135162657137,0.19722077084652923,0.2533155520928156,0.2610232266226218,0.2266266718765752,0.23608394566492355
0.271446650333812,0.17691291795613023,0.1338675153346661,0.21683969660145513,0.1981834781735724,0.25194154058172447,0.2593186264300927,0.22483970042303994,0.23161632117837985
0.25242212856032087,0.19067202796933705,0.13428179341805596,0.21447310901561725,0.19679725571921666,0.25525365875430184,0.2528813329335258,0.21520024656878767,0.25138668444864803
0.26463873692211853,0.24977989877225637,0.1337420458957176,0.21230781746779465,0.19740252565122943,0.25383878446057845,0.25180244471487545,0.2091353689838752,0.2542603191207595
0.2557403372011478,0.21283121678960254,0.1337660678345298,0.20992147508262152,0.1961588829781823,0.25264891752529706,0.26270436648408346,0.21564079224606675,0.2629356778893904
0.25715556860805916,0.17902717179249808,0.13740579044579043,0.20743510507226925,0.1932957186808195,0.24369027480097577,0.27678945428159185,0.2181670946111539,0.2632754725833736
0.25476586028004017,0.1627618124463991,0.13591770324855662,0.2046840569651753,0.19424519300495807,0.2233545909334883,0.26105391069446676,0.20807946764617913,0.25221274122556714
0.2511907160147642,0.180794985433482,0.1334378551676453,0.2087352912653005,0.1946281373213633,0.22445291241092075,0.2551917997825004,0.20937926597737277,0.2552748616904596
0.23275589305698896,0.24952300295001179,0.13085901137610106,0.20719009976795955,0.18299876757313674,0.23733173963098633,0.2515245493496526,0.21956389848831753,0.2463267717155457
0.20431812596115376,0.32527638383871654,0.1364381447793198,0.1996185414980413,0.1700748357205603,0.25315376908766934,0.2582391697367533,0.23210254268490105,0.23722497795361652
0.18300881024154006,0.27249995816194966,0.13559418582874208,0.2033094605199279,0.1747109117484934,0.2439383532977186,0.2502669980446744,0.22216641715980462,0.24039152380578463
0.1831951829866893,0.2409778793618056,0.12638845796777348,0.21894945929689363,0.17921610739773752,0.2368395862596089,0.250000360354274,0.22688885690324437,0.2591328520920741
0.21138847837078392,0.22321203304553794,0.1250007675633741,0.2299600826686466,0.18657997603077686,0.23518427478993956,0.23372885249992617,0.2381240161420291,0.25139038470132474
0.2260695745828863,0.22525424770111055,0.1268580788976836,0.21777395651611633,0.18968625491940758,0.2337861948830108,0.21118198054994003,0.23304709758239794,0.2412737158120705
0.19801921612105924,0.22773080488760478,0.13151375867664955,0.20890357468034143,0.19149774252156246,0.23616716863209328,0.2079186598243423,0.22207557725195995,0.2687326030347416
0.19703031835078277,0.26429907495509475,0.13351383059067057,0.20642887900931423,0.19421301880960135,0.25355575205380587,0.21514440114879346,0.24012665604526237,0.2714353947049734
0.19917601634207155,0.2971214851355478,0.13550234172015171,0.2096065051802285,0.19327995266997064,0.25933575855743013,0.23450735773875028,0.2288624444808156,0.2594830388170706
0.22803014608656366,0.27095333751567746,0.1349032025346615,0.22144691377553066,0.19322792932675834,0.2668327768208587,0.23989854254442136,0.2130567261551131,0.2503834133024388
0.2516738283582569,0.23278983451697627,0.1339780463483803,0.22250330559859222,0.19167150363485508,0.26204062574695164,0.2358927014426905,0.2352506241755611,0.22765421289148247
0.24755285811003558,0.23243311625886487,0.13255847582195227,0.2240866653182267,0.1939797228795424,0.25886425225369825,0.24303263969791242,0.2326028170301868,0.21304270952377133
0.2580045702760287,0.21587150405656755,0.13367025410823202,0.22206602656287436,0.19379022796078163,0.25937367027125235,0.24318659195530254,0.21469841775681522,0.2306553887372369
0.2178825670725946,0.23044508554458173,0.13142215751247224,0.22483387101609878,0.1946119400372712,0.24338240671193886,0.2583062334992419,0.2132277702412131,0.23793767246797531
0.21301656841778865,0.26563807951829504,0.13369052132998388,0.22449614885075864,0.19825860029435158,0.26222499874598026,0.25788896047851534,0.21925803667205176,0.234833857650775
0.23040777522082806,0.313445433656049,0.13543961083801523,0.22112263959180445,0.20001761097447654,0.26093387132447804,0.2551831436993276,0.2308871769864098,0.242389604472517
0.23279764399233654,0.291009332019112,0.13442485389565195,0.21641229751536817,0.19639336025227988,0.2577203697066736,0.2364093192180537,0.22610545222437375,0.24743105484646505
0.23532921283874675,0.2515520758419563,0.1356800392682862,0.21529182787763712,0.19215503449640908,0.25727649105056155,0.22502971460213522,0.20134393257278457,0.23526993483257372
0.24051748277093563,0.22724430969420378,0.13446479355787994,0.21310145153349705,0.1859895944112674,0.24949654066179972,0.22094599775633744,0.19158005576634182,0.24048351893838968
0.21543339173400441,0.21180566307901408,0.13443226159437724,0.21485223857044233,0.1805153827972023,0.24866919069756477,0.23423675299017868,0.20121192728776546,0.24738121065570085
0.23675697784461397,0.24169327188209497,0.13702013970527038,0.21661988491434844,0.18443257853446357,0.2481404411433663,0.24585434218808064,0.21028550796576123,0.23517709956322586
0.22440754953271433,0.278228488309111,0.13571009365613074,0.21485009681175352,0.1905914030001066,0.23613820762918863,0.25226560496591494,0.20886270029218532,0.24103743816544668
0.24687033641684034,0.26157395839750164,0.1353861143381914,0.21301386543556927,0.1949628462187137,0.24017825382129837,0.2567686291754971,0.21246159419942778,0.25210869063709457
0.26997379278602046,0.19862831198611874,0.1351820085663523,0.20840819962213386,0.1954712195285089,0.24235907310025326,0.2514915042836219,0.20130358115100505,0.23720805859206948
0.2454397101159555,0.20186912450671957,0.13461356120284534,0.2044328303560223,0.1934808738955405,0.2336486344585629,0.2515449583704606,0.20510571031688113,0.2229944498974645
0.23537791123716809,0.2169521281396318,0.1349033209985918,0.20687825369835716,0.19368380007370295,0.24638821738894467,0.25549694953463825,0.2140451608232881,0.23759969399117606
0.2457230904323266,0.219033872118662,0.13518195156422097,0.20845994891542102,0.19245978611469466,0.24740230819359726,0.2623050073681907,0.22736206969966402,0.2546396424081935
0.2549212505688184,0.21544153933977217,0.13157453994670437,0.2116218375555144,0.1937346470537336,0.24971762199958808,0.2634304399706423,0.22596485019632212,0.2597010716181002
0.2516865735439971,0.2663520314708678,0.13415981266298677,0.21381711693749028,0.18763948517098544,0.2504284509918855,0.2660239715834761,0.2202910642055316,0.2509376031583656
0.23603385512019903,0.25965658864377233,0.13601450552372332,0.21513621895904092,0.18279000439817475,0.25001188579459893,0.2602853095125685,0.22922779507962224,0.23797604382746357
0.26269081697000224,0.17512405074626705,0.13439672694805388,0.22073234450232218,0.1864296395881073,0.24250851351403563,0.26325824808894355,0.23178749615812688,0.23165620197453635
0.25186000979327167,0.171354369116245,0.13361462941502408,0.22456396822743835,0.19125785007172416,0.2532056469890243,0.2537367180617393,0.2353035939421599,0.2505308825014707
0.23727907833786932,0.17592733798053545,0.13474757996442055,0.2268925887942202,0.18915244083439672,0.25493021751111844,0.25719723738261274,0.23332369080439755,0.25289615986897546
0.2513328771530885,0.18218106403595072,0.13516788008099795,0.2276486242714126,0.19056828623318237,0.26034676531648987,0.25110685305124847,0.23445935715452942,0.24224400559413176
0.23468665510519374,0.18960686095919072,0.13631477040139853,0.22980115789176722,0.18987131120687256,0.25560457219211974,0.23209424749555913,0.21794329776865906,0.2560127777202652
0.25195679518382386,0.18719974098684938,0.13559311108579536,0.22599108637980517,0.19303225278300964,0.262129023313155,0.2154782547829709,0.21100126310757022,0.27672406597386434
0.26134699423357377,0.21162799858110828,0.13493479366615624,0.2241597934024958,0.1923245793312786,0.26777806261950843,0.2246351739460133,0.20377197849230924,0.2541086934085276
0.2577305703881977,0.2717589173850579,0.13636059323193767,0.22524422514725284,0.19277156347472554,0.2705053137407859,0.2306042597200728,0.20684729098353044,0.24767269205385553
0.2669264396273483,0.2477713311915338,0.13682705167186324,0.22243282709529513,0.19132563712864065,0.2680404552077948,0.2396985863940971,0.2206863988263208,0.2572728138240002
0.2625711383176537,0.1960833646985575,0.1365519685371383,0.22383338506426775,0.1950653446383191,0.2694944888780644,0.23720704976837537,0.22649266901468754,0.25856764272223576
0.2531842349592808,0.16959971340248325,0.13588624800466173,0.22237944314458657,0.19577736844366642,0.26362840196112214,0.23850952068153486,0.21495345943704416,0.2612068900426289
0.2564071410282021,0.17967114521420283,0.13535474372740477,0.22062684098724727,0.19726172211366527,0.2549480725614591,0.24233532655223536,0.2055077552692814,0.26001881684195943
0.2464763011381377,0.19615654389495732,0.1347004679021789,0.22039333356048604,0.19583853372838975,0.2583794269994819,0.2480444672644251,0.2060724743952777,0.2608031581395038
0.2544673225819188,0.24470050232163554,0.13392515244327152,0.21893650429919617,0.20220711527828783,0.26188689887479855,0.24198922933069647,0.22059673395720028,0.2704645762024725
0.27320185891053944,0.2842302181508411,0.13409935318134605,0.21866650368077234,0.2014661803426015,0.2624036129190589,0.2445055902973193,0.2160644243665754,0.25353072695512346
0.23918208500415689,0.2771746696982224,0.1353137912086325,0.21360206039541813,0.19964035671263167,0.2569849447203493,0.25385605505542014,0.19492846807736078,0.2526524611469705
0.2535541852747756,0.250635364193814,0.13365385380005354,0.2038547335288738,0.1938387900952066,0.2485840675457319,0.26814843356598655,0.19046871461135734,0.2485718848657072
0.27643404884189116,0.24178847665921754,0.13454411266187624,0.20113679509073135,0.19319370061225538,0.2503872278525653,0.2531265094359316,0.20231999654419625,0.26009496456782527
0.25998762385530183,0.21361077515467067,0.13459442572042662,0.20235085123473573,0.1956496393573513,0.24571528821747135,0.22511440296692153,0.2176069653226349,0.2450820179532978
0.2311406582261924,0.21018701777958507,0.13540989395488937,0.20643248499857278,0.19505989150325756,0.24647449955596917,0.22246213314058924,0.2163278051358391,0.2300285077116818
0.2497151375518401,0.2207129716384729,0.13537349041152155,0.2076710148999629,0.19841822905591136,0.24427912308595295,0.21593445509729353,0.22704806870845418,0.24087353525753033
0.2529353968524333,0.24744830092909348,0.13568074761627985,0.21091086161108621,0.19666093982902677,0.25035656691739,0.22007728226361922,0.22492232304178042,0.24441374735329774
0.23251653870344297,0.29689719833419465,0.13658308800072375,0.20908923881253413,0.19577336044253565,0.25515873307595116,0.22722876947543924,0.21808506456974183,0.23051989134156153
0.2206731185471442,0.2776093334804722,0.13573076427790046,0.20800336373302644,0.19746754411611647,0.2499725487438049,0.2464175722658672,0.21139543566615393,0.24659416066983328
0.21053153171256894,0.265690099467436,0.13460650973482388,0.20506928145754663,0.19486635108578032,0.2460267380313904,0.25678123045266604,0.20662740196787324,0.26414757992651655
0.2505762689269163,0.23520020617386647,0.13244514522376444,0.21129699057537477,0.19484263591808812,0.255570035752838,0.25395277665579874,0.20911303439278445,0.2625070595290462
0.2601168191436975,0.27795341874604257,0.13446307733376492,0.2127418889959864,0.19357316012791928,0.24646774063622096,0.2649169376810633,0.21045347956230306,0.2733178833557568
0.2065994073597277,0.29009619844767914,0.1358912974727773,0.2143525406086982,0.1945630790741503,0.2363457809210975,0.2683742786637227,0.2032292798078201,0.2615845301244385
0.199583733913952,0.3302675444787655,0.13735430948676033,0.21670546107174532,0.194121843651383,0.22036663665633716,0.2563230005395532,0.20775292835110795,0.25228819542795955
0.2114455986658238,0.2770115673713888,0.1360394189274649,0.22202748454508536,0.19679074627696846,0.224850462835472,0.26078008823876964,0.22113288739246048,0.27518121712863114
0.2222972215534353,0.28324143758741843,0.13633480896208777,0.22384607934714026,0.19196161950917628,0.2388727318499418,0.2597595780351494,0.22431784982238917,0.2549964268746867
0.23846543241921908,0.2797615234733252,0.1342658733109404,0.21938033791596484,0.19298761191488986,0.25505216671545616,0.2513706706958526,0.24451489563318207,0.2559812855879878
0.2643343964545162,0.2587155858531827,0.1366219600503694,0.22100209963830714,0.1925506345194621,0.24484335730530984,0.24763146274697875,0.2358531346834067,0.25972932470614546
0.23200462680008047,0.24840976085167057,0.13457287540281176,0.2224649625230631,0.19432016250901762,0.2365472460244771,0.24333688088259217,0.20959088094885672,0.2324299402704014
0.23638607774509446,0.22517661176157108,0.1360540290119043,0.21256246408141544,0.1941644017809827,0.24441197612700982,0.24189729430575624,0.18952415327602307,0.23735363137655566
