0,1,2,3,4,5,6,7,8
904.7697560047568,810.9637057675097,2599.8773793157543,1171.8965372444318,1272.7152648619349,832.1396047542374,1044.149138491185,1407.1031650987898,875.7420759639283
964.0492947183401,753.82295271456,2622.422865073271,1168.0112628111065,1279.5056367930529,790.6296314325392,1043.156106370221,1083.3239469796822,957.08829921488
1010.5855666882192,648.8387809320059,2591.500015971903,1156.983204617333,1362.4728949898583,832.8848758192453,997.439773419785,1118.9981915031071,799.2544748350891
759.4155262655563,738.2359796866131,2687.791243347474,1157.576517510323,1551.4893222933993,844.6286292811918,955.0343680666055,1178.7736637136913,816.6269353079838
924.947347165107,618.3129524092565,2646.469555192649,1189.7567477571474,1734.6292010231227,885.1453410347133,918.1465519174299,1030.3353205571398,860.027411016127
850.7715796041681,549.8690415277605,2605.9070781739065,1160.622501513977,1671.4683845653942,877.7167103701549,855.6903226401213,1012.1609726001427,954.1342686019213
721.2542687231007,490.91952662574005,2525.057178516305,1179.7945998001808,1574.4618473102003,946.3647575220377,854.312325111423,1105.0747499893193,1138.9562859208208
904.2437594573286,603.0766384709227,2573.316918277182,1219.9065608549358,1455.917517622228,1010.6040341349951,922.7868991663472,1031.1464498267778,1082.6678852467649
940.806268702428,531.9754512798395,2521.4968646764532,1196.1094829555186,1504.9014787154642,956.4396737942075,911.4646104187709,1013.5754820565819,1161.0166080604695
1122.8294862680134,508.2448961876787,2540.4507400274356,1212.6641313589312,1509.3920260472116,947.3394175586585,840.5459142553702,1130.7623635002747,1233.198877451619
1166.360209667153,523.9944309180369,2510.824635694743,1212.6300485871398,1536.5034205034058,850.1640571416774,782.2461608134678,1284.3724086486304,1223.5685819666237
1237.9224287211775,503.71048339118295,2525.4773397777094,1194.3217522619996,1453.8695907716574,866.47045589719,847.6972390801325,1224.8663696158576,1097.521070995609
1312.2126710437801,701.6866214253141,2500.9085808400046,1172.378500713724,1472.3393311244681,812.8092058798605,835.4775603006317,1158.5011469058581,1012.8858767469903
929.9540431094733,1077.6059967864026,2521.810350999552,1167.6026721538328,1521.6183025569821,861.7003553750558,881.8019671597866,1062.1145926631846,986.1156945909646
856.0237158609111,1188.5619389310866,2522.967151729271,1171.0486522840295,1554.3962443633595,863.0189764802176,951.3303318544282,1078.620737563082,845.0215121069193
1122.2304015144623,739.9549266210107,2528.5842582010546,1099.5059159923794,1518.5200457126748,823.467719273257,898.9591908766151,1066.295599568903,1080.1567412634836
1047.5085539576896,919.6555181884294,2626.610430727719,1165.465900280541,1516.6487991224399,763.2935296243065,863.377293325145,963.2796391431218,1083.00956153162
1131.664725628717,1399.205870592869,2646.5892833642515,1165.4048661669297,1543.6629767701825,798.4409482170055,922.6106623747211,1134.0774022469532,1007.2452193157333
878.9935618471297,1464.8852171333149,2826.7421844564205,1110.0431215501455,1506.976514867872,849.8642730378315,921.3126518511765,1183.1890958063286,1112.9307749613517
955.5665551805141,1350.1039092096291,2743.930971291077,1068.7957975586774,1519.0373322813673,852.1213443163565,904.2018860092746,1031.963606876375,1014.2122046545251
947.056450962604,1075.4702873936412,2616.1165690609914,1058.551572196442,1523.1878642610177,780.8604882782,887.9780775940308,1070.476765816933,1041.092106968471
849.158150904417,892.401814237692,2624.515799326652,1109.5020284137652,1534.328689338702,783.0439932598418,887.7054164214562,1190.4813452114377,971.1809309621473
872.8050564761447,697.8744224987277,2677.5495631558597,1137.7123149171755,1447.9472391046559,731.6771680049067,862.751538670041,1338.1287796161237,874.8880744798546
1150.3757843108453,586.5651047570116,2726.518006937443,1173.1660350919624,1445.0662926795912,747.7605876775892,788.6092797636477,1520.2800406713332,829.533186768848
1123.1669346034892,532.3357964980011,2809.106081363002,1157.7535818859824,1420.603626021414,757.201985709136,955.5793095146935,1624.605412876188,853.890246940932
1320.4660336393185,568.2813914071738,2738.261242926341,1140.107942791477,1394.4545725505882,767.1354547773403,1066.4155217886464,1334.0633864431695,1144.1108941148145
1135.2886091296277,521.5701939615632,2583.3525781610215,1140.2710975191114,1361.9193658140405,788.7073252935934,1097.0308214116708,1201.5435148019603,1089.4233652040868
925.4168668075906,636.7082622046923,2569.1932046257452,1127.4076864117578,1374.2091472647799,833.7735950826877,1050.960931769207,1257.2173830820589,894.6580636458878
1085.4083414078382,784.7420811795074,2593.5822260884906,1079.033697045458,1314.734363642434,889.6244485467264,1032.7269466196865,1365.0180083009868,775.1042091769233
1141.5048741413514,1046.95111170354,2621.4633931409144,1108.9175823503492,1327.9443671487227,886.4049053149033,929.5282270485806,1181.0188406877583,828.6922167185874
1179.8952775817966,1004.6370560175108,2550.148478318071,1147.8318360997546,1352.7566705114964,833.975299920058,892.8396840835564,1094.3344029149807,953.0112090371426
863.4120476753463,710.8181714667605,2610.591473699684,1138.0928173190482,1445.1245611414877,875.2510248091359,908.794517187116,939.5190053673035,903.4969521498886
839.0798281871928,580.023476586543,2572.508372711698,1101.5342631323933,1453.1909126261558,855.3248006505784,913.9842912731183,1034.751353907523,1053.448335585325
739.6948506058027,814.8115705628402,2601.093798405851,1131.8140754212955,1425.8077102449574,885.3157044529598,876.6031836650978,1065.534546795077,1157.3227466822404
752.3285247319639,850.6722179994489,2589.9473171845466,1109.0448799762394,1452.3819772161087,903.7460587573867,840.4559115040056,1126.6506978032398,972.3439118583515
869.2282743459523,974.5095725411259,2573.3377699761895,1114.695090562918,1413.3822951695129,965.9664863737805,927.1780695495308,1162.7630217488327,929.2668807631676
898.9433539602127,702.9370986505778,2583.3491536951883,1147.308234539198,1454.705207821412,895.3294609882329,884.9307080286162,1236.1527676877913,941.110268873614
848.3682543958864,570.9911345349185,2588.0728855528587,1175.2909961478513,1463.385759629384,854.191131170116,875.7583564786348,1366.0379295966945,1038.054676467044
828.0116553717969,561.0028228823791,2625.3103064877114,1164.2015468387544,1457.6936067803172,887.3702489188538,819.8312880185304,1263.6251269456484,810.8003025363882
756.591484639419,603.6789602035867,2595.017990526644,1151.0531750778546,1437.2138084847134,897.6091062006828,805.3606597387264,1301.706683138426,852.037453679533
709.2912641034707,706.5539136299922,2539.870169056744,1136.1555025520126,1463.3320315883348,846.7234832655479,774.7536273826108,1219.0342468590165,887.4495432350191
919.6134800719421,728.4296650221131,2533.8199445493547,1091.1170535125602,1478.2341889702307,897.5375413819551,827.70928442852,1111.4130446307827,746.9272331840949
795.7016027721791,597.3911834200504,2541.214637446939,1112.7863765656089,1476.030279937572,833.29450005036,888.1910252577622,1164.5542485842807,810.1587933954831
849.4858214290784,575.7199083976777,2546.2420267850503,1064.1298551608015,1439.5174633827537,877.1148850668385,877.3815784735627,1226.9747463928184,788.1723829103428
845.5814141834486,562.0153133386639,2561.2035432361236,1031.718592192652,1498.9786347469894,807.2733869768882,868.3288788548359,1024.5766017772175,953.6365701667214
808.5734985413869,649.631872351981,2560.4209822933567,1073.2729816568487,1496.5193542196312,805.6099436735994,836.9896719804697,879.6582680544019,952.6238861115986
778.4984792394937,723.9158683394272,2565.9341681893006,1036.8509444911354,1447.2384730423064,807.4776035676891,849.7864623746593,937.4453297938238,892.694605384112
835.1697192246905,884.1130437101297,2561.313265509848,1062.4117816228982,1501.7615527732287,842.2255283754337,844.3041004857666,1101.9900259938363,912.355729141777
842.3408557952425,863.2526108474824,2623.730516006556,1079.7441195273445,1471.6260154907654,923.980962678042,879.9831214736387,1208.653427529743,981.5421091956482
899.619547804929,839.4115939557664,2630.1483606267384,1081.3950281015032,1433.2655543643107,1045.112646342739,893.0659962505865,1168.017410204144,802.4090677611589
811.3643061203377,653.3780725560432,2797.7628740191694,1064.2627253088076,1388.7235162243499,1023.7253888720986,920.9100012171077,1064.3806377891365,808.5906235581986
1010.7054651255148,681.2901201608634,2840.419275479989,1090.5410316429493,1500.8867889799735,827.134983008267,940.2992642157967,1129.7120655285262,844.115036751336
835.1600389792197,871.3190663147354,2625.1280716954943,1071.463710652156,1564.560618429864,998.1732772947414,939.8085112391716,1123.3287789224264,921.9473108321166
749.7565512116157,1170.3016677334454,2568.37463331659,1083.8771257766787,1538.682196929464,1114.7830096359394,920.2068596605529,1073.789082157536,844.8883142421262
817.4100318375436,1169.8077049427711,2663.1720019593213,1124.854979880231,1492.6731567774893,1121.9239795263047,949.3870272605357,1153.8508066911922,790.9820638802371
764.0328099415995,790.2248896064041,2565.8181997622387,1124.531189696366,1476.584134779347,1066.7475470665522,945.6222117974812,1308.150969676752,819.3734799902447
740.7218194078957,700.4129469115944,2540.397644284227,1164.420542707424,1396.9699589877016,1014.3163227209649,901.910900017717,1198.1548341229313,911.4572679982444
854.4769239943512,1017.4990971780805,2662.853263843259,1184.555457281816,1384.1247164713109,947.8597439958446,941.4212573290054,1009.882270847812,920.5205559670584
777.2899591341875,1492.666676645515,2597.5562877217776,1193.3721333377262,1362.3885658155937,933.2014879605911,1029.3641104940712,977.9543615073922,873.9624036379203
781.6906986957009,1988.374514018325,2583.6535939772175,1228.5459157905848,1340.9698805616522,985.0406899337772,994.6895578741052,1065.8080148069912,971.6143856388502
908.2474700079518,2156.369705780963,2760.1060592132844,1306.1156290894437,1430.9079969037841,1130.370342357636,919.2105269695301,996.0356536842961,978.2509922174299
949.750458101498,2012.737728022451,2929.145500461538,1287.5999232580525,1378.127173062525,1187.9071141774948,862.1684227080212,1001.7972857985579,926.1068532966108
888.8147317106725,1978.3933096201408,2845.0801980136525,1221.5116858928104,1421.772532208092,1074.1202248257478,781.1058504661685,1086.469961517104,936.1071254711592
1093.786005817134,1392.0451145036382,2627.1634977058397,1172.0427412128029,1496.7786416403724,1115.6308186723008,738.5201087334679,1121.1298604638907,1042.0656400860025
1232.5011342464652,919.785719869649,2585.4890336915923,1183.754885576775,1475.0715820933324,1247.5535198333373,742.6715594834045,1073.2746897835782,962.3029018329614
1377.6834531595928,1081.743691984002,2604.879999079084,1267.785025565986,1470.9748664637098,1364.0736256337623,744.0019881417859,1049.684528708745,924.6703277719332
1375.764493800913,1446.2346403223319,2701.2773729394394,1279.1460654607067,1466.2119224414291,1273.8340927752774,779.2867749800346,1138.2423887911377,920.022113658165
903.8306049075743,1520.8166350160186,2753.127636888693,1241.2812851331232,1530.4687387583997,1124.337718859264,816.2123779493191,1221.739780839313,940.7810668207599
971.3746138197291,1268.8962278267347,2652.675710442126,1155.1282845606888,1542.7254155119736,947.4330849848047,856.4323097817589,1043.1298383835283,907.8928481777702
1626.1722646410312,1092.9368695049898,2550.243101430663,1127.8091907562575,1551.0072670416134,902.8080962679064,912.9586759434483,1152.1733652598791,985.5903516831277
1990.6298007288635,1296.6339184932267,2565.2208646820945,1122.3210195166148,1502.5631039922184,981.594148800489,1018.8293242547318,1174.113882038614,1216.1097170398398
1757.8782647096796,1249.8401158742763,2465.9033554436637,1094.7673142096955,1508.6682763323158,918.6547425338049,955.5547629893213,1151.6299747746052,1322.2612284102106
